"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01059","0","10","70","0","2016","1","","Franklin County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",556,10234,10257,10232,80716149,49634230,968028,606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,403,4.1,329,3.3,233,2.3,593007,0.7,1026721,2.1,-210533,-17.9,-15,-2.4
"01059","0","10","70","0","2016","2","","Franklin County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",561,10231,10213,10327,85966725,14166003,299556,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,75,0.7,-107,-1.0,24,0.2,2357369,2.8,-648626,-4.4,-33630,-10.1,18,2.9
"01059","0","10","70","0","2016","3","","Franklin County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",555,10247,10332,10429,88912565,8317165,177195,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.1,-4,0.0,13,0.1,73,0.7,3904247,4.6,-1061456,-11.3,-45369,-20.4,28,4.4
"01059","0","10","70","0","2016","4","","Franklin County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",563,10392,10557,10539,93127265,7552500,167348,683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.1,-86,-0.8,35,0.3,23,0.2,-1025281,-1.1,642137,9.3,-2431,-1.4,-6,-0.9
"01059","1","10","71","0","2016","1","","Franklin County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,87,89,88,1117488,0,0,977,"",2.86,0.43,0.44,0.44,0.49,0.00,0.00,1.12,"",0,0.0,-1,-1.1,-7,-7.3,-8,-8.3,-157508,-12.4,0,0.0,0,0.0,-74,-7.0
"01059","1","10","71","0","2016","2","","Franklin County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,88,87,89,1063747,0,0,930,"",2.57,0.44,0.44,0.44,0.45,0.00,0.00,1.03,"",-1,-10.0,-6,-6.4,-3,-3.3,1,1.1,-1349,-0.1,0,0.0,0,0.0,26,2.9
"01059","1","10","71","0","2016","3","","Franklin County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,89,88,85,1232429,0,0,1086,"",2.62,0.44,0.43,0.41,0.45,0.00,0.00,1.05,"",-1,-10.0,4,4.7,5,6.0,0,0.0,88677,7.8,0,0.0,0,0.0,43,4.1
"01059","1","10","71","0","2016","4","","Franklin County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,88,86,90,1219780,0,0,1066,"",2.60,0.43,0.42,0.43,0.46,0.00,0.00,1.08,"",-1,-10.0,3,3.5,-3,-3.4,0,0.0,22157,1.9,0,0.0,0,0.0,19,1.8
"01059","1","102","72","0","2016","1","","Franklin County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,87,89,88,1117488,0,0,977,"",2.86,0.44,0.45,0.44,0.50,0.00,0.00,1.12,"",0,0.0,-1,-1.1,-7,-7.3,-8,-8.3,-157508,-12.4,0,0.0,0,0.0,-74,-7.0
"01059","1","102","72","0","2016","2","","Franklin County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,88,87,89,1063747,0,0,930,"",2.58,0.45,0.44,0.45,0.46,0.00,0.00,1.03,"",-1,-10.0,-6,-6.4,-3,-3.3,1,1.1,-1349,-0.1,0,0.0,0,0.0,26,2.9
