"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3930","0","10","40","0","2016","1","","Providence-Warwick, RI-MA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",48968,668029,666922,672802,8213133986,4604099732,144306638,944,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",772,1.6,7901,1.2,11795,1.8,12520,1.9,-153537752,-1.8,139045205,3.1,2230811,1.6,-33,-3.4
"C3930","0","10","40","0","2016","2","","Providence-Warwick, RI-MA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",49427,683340,690391,698852,8471995913,2802025242,93014767,943,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",816,1.7,7924,1.2,2805,0.4,4426,0.6,349605756,4.3,160753240,6.1,1458297,1.6,32,3.5
"C3930","0","10","40","0","2016","3","","Providence-Warwick, RI-MA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",49845,684357,681837,694426,8574226214,1787412919,58943048,960,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",968,2.0,4498,0.7,4619,0.7,5938,0.9,588122614,7.4,103812984,6.2,1177332,2.0,59,6.5
"C3930","0","10","40","0","2016","4","","Providence-Warwick, RI-MA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",50359,696431,697075,696668,8989604714,1250167623,37961591,993,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1270,2.6,6598,1.0,6681,1.0,5044,0.7,-151208997,-1.7,-11138461,-0.9,-2275735,-5.7,-25,-2.5
"C3930","1","10","41","0","2016","1","","Providence-Warwick, RI-MA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",226,11652,11694,11665,214665380,0,0,1415,"",0.73,0.88,0.89,0.88,0.92,0.00,0.00,1.04,"",-2,-0.9,307,2.7,329,2.9,341,3.0,-26240022,-10.9,0,0.0,0,0.0,-218,-13.3
"C3930","1","10","41","0","2016","2","","Providence-Warwick, RI-MA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",225,11651,11669,11781,211221686,0,0,1389,"",0.73,0.87,0.86,0.86,0.91,0.00,0.00,1.05,"",-1,-0.4,211,1.8,285,2.5,352,3.1,7081584,3.5,0,0.0,0,0.0,14,1.0
"C3930","1","10","41","0","2016","3","","Providence-Warwick, RI-MA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",223,11810,11901,11414,243742137,0,0,1601,"",0.72,0.87,0.88,0.84,0.92,0.00,0.00,1.06,"",-1,-0.4,349,3.0,414,3.6,-90,-0.8,5260533,2.2,0,0.0,0,0.0,4,0.3
"C3930","1","10","41","0","2016","4","","Providence-Warwick, RI-MA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",223,11845,11860,12001,247727343,0,0,1601,"",0.72,0.87,0.87,0.87,0.98,0.00,0.00,1.12,"",-1,-0.4,293,2.5,257,2.2,258,2.2,29886494,13.7,0,0.0,0,0.0,160,11.1
"C3930","2","10","41","0","2016","1","","Providence-Warwick, RI-MA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",231,21885,22631,22715,341527785,92642920,278540,1172,"",0.66,1.01,1.03,1.03,1.25,6.61,4.83,1.21,"",-1,-0.4,-562,-2.5,-499,-2.2,-340,-1.5,-38906666,-10.2,-14295848,-13.4,-48534,-14.8,-107,-8.4
"C3930","2","10","41","0","2016","2","","Providence-Warwick, RI-MA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",238,22621,22384,22428,358350558,104491096,315870,1226,"",0.67,1.02,1.01,1.01,1.19,5.40,3.67,1.18,"",2,0.8,-534,-2.3,-164,-0.7,-37,-0.2,22360347,6.7,13050723,14.3,36853,13.2,89,7.8
