"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48057","1","102","72","0","2016","3","","Calhoun County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,38,39,448491,0,0,916,"",2.48,0.16,0.17,0.18,0.08,0.00,0.00,0.48,"",0,0.0,-1,-2.7,-1,-2.6,4,11.4,-31191,-6.5,0,0.0,0,0.0,-81,-8.1
"48057","1","102","72","0","2016","4","","Calhoun County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,39,36,40,426700,0,0,856,"",2.48,0.19,0.18,0.19,0.09,0.00,0.00,0.48,"",0,0.0,0,0.0,5,16.1,3,8.1,-20623,-4.6,0,0.0,0,0.0,-109,-11.3
"48057","1","1021","73","0","2016","1","","Calhoun County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,30,28,313184,0,0,831,"",2.18,0.54,0.56,0.52,0.38,0.00,0.00,0.70,"",0,0.0,5,20.8,4,15.4,1,3.7,-14223,-4.3,0,0.0,0,0.0,-150,-15.3
"48057","1","1021","73","0","2016","2","","Calhoun County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,30,33,322603,0,0,818,"",2.20,0.53,0.56,0.61,0.38,0.00,0.00,0.67,"",0,0.0,3,12.0,2,7.1,5,17.9,17068,5.6,0,0.0,0,0.0,-52,-6.0
"48057","1","1021","73","0","2016","3","","Calhoun County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,32,33,371301,0,0,893,"",2.21,0.57,0.59,0.62,0.37,0.00,0.00,0.62,"",0,0.0,2,6.9,3,10.3,6,22.2,-69,0.0,0,0.0,0,0.0,-115,-11.4
"48057","1","1021","73","0","2016","4","","Calhoun County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,31,32,357506,0,0,859,"",2.21,0.64,0.61,0.61,0.36,0.00,0.00,0.58,"",0,0.0,4,13.8,6,24.0,5,18.5,-3535,-1.0,0,0.0,0,0.0,-170,-16.5
"48057","1","1023","73","0","2016","1","","Calhoun County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25777,0,0,1983,"",20.56,0.92,0.94,0.95,0.72,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,2120,9.0,0,0.0,0,0.0,163,9.0
"48057","1","1023","73","0","2016","2","","Calhoun County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21008,0,0,1616,"",20.83,0.96,0.97,0.94,0.65,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,-720,-3.3,0,0.0,0,0.0,-55,-3.3
"48057","1","1023","73","0","2016","3","","Calhoun County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19171,0,0,1475,"",20.86,0.94,0.96,0.99,0.53,0.00,0.00,0.55,"",0,0.0,0,0.0,0,0.0,0,0.0,-2814,-12.8,0,0.0,0,0.0,-216,-12.8
"48057","1","1023","73","0","2016","4","","Calhoun County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21787,0,0,1676,"",20.84,1.02,1.03,1.04,0.73,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,2226,11.4,0,0.0,0,0.0,171,11.4
"48057","1","1028","73","0","2016","1","","Calhoun County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,4,8,52646,0,0,759,"",2.67,0.03,0.03,0.07,0.02,0.00,0.00,0.40,"",0,0.0,-3,-42.9,-3,-42.9,1,14.3,-34814,-39.8,0,0.0,0,0.0,-202,-21.0
"48057","1","1028","73","0","2016","2","","Calhoun County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,4,4,45768,0,0,704,"",2.70,0.06,0.03,0.03,0.02,0.00,0.00,0.38,"",0,0.0,0,0.0,-6,-60.0,-6,-60.0,-29444,-39.1,0,0.0,0,0.0,61,9.5
"48057","1","1028","73","0","2016","3","","Calhoun County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,5,5,58019,0,0,956,"",2.70,0.03,0.04,0.04,0.02,0.00,0.00,0.44,"",0,0.0,-3,-42.9,-4,-44.4,-2,-28.6,-28308,-32.8,0,0.0,0,0.0,90,10.4
"48057","1","1028","73","0","2016","4","","Calhoun County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,4,7,47407,0,0,684,"",2.71,0.04,0.04,0.06,0.02,0.00,0.00,0.35,"",0,0.0,-4,-44.4,-1,-20.0,-2,-22.2,-19314,-28.9,0,0.0,0,0.0,15,2.2
"48057","1","48-49","74","0","2016","1","","Calhoun County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,30,28,313184,0,0,831,"",2.25,0.59,0.61,0.57,0.41,0.00,0.00,0.69,"",0,0.0,5,20.8,4,15.4,1,3.7,-14223,-4.3,0,0.0,0,0.0,-150,-15.3
"48057","1","48-49","74","0","2016","2","","Calhoun County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,30,33,322603,0,0,818,"",2.26,0.58,0.61,0.67,0.41,0.00,0.00,0.66,"",0,0.0,3,12.0,2,7.1,5,17.9,17068,5.6,0,0.0,0,0.0,-52,-6.0
"48057","1","48-49","74","0","2016","3","","Calhoun County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,32,33,371301,0,0,893,"",2.27,0.62,0.64,0.68,0.40,0.00,0.00,0.61,"",0,0.0,2,6.9,3,10.3,6,22.2,-69,0.0,0,0.0,0,0.0,-115,-11.4
"48057","1","48-49","74","0","2016","4","","Calhoun County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,31,32,357506,0,0,859,"",2.27,0.70,0.67,0.66,0.39,0.00,0.00,0.57,"",0,0.0,4,13.8,6,24.0,5,18.5,-3535,-1.0,0,0.0,0,0.0,-170,-16.5
"48057","1","491","75","0","2016","1","","Calhoun County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,30,28,313184,0,0,831,"",2.26,0.60,0.62,0.58,0.43,0.00,0.00,0.71,"",0,0.0,5,20.8,4,15.4,1,3.7,-14223,-4.3,0,0.0,0,0.0,-150,-15.3
"48057","1","491","75","0","2016","2","","Calhoun County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,30,33,322603,0,0,818,"",2.28,0.59,0.63,0.68,0.43,0.00,0.00,0.67,"",0,0.0,3,12.0,2,7.1,5,17.9,17068,5.6,0,0.0,0,0.0,-52,-6.0
"48057","1","491","75","0","2016","3","","Calhoun County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,32,33,371301,0,0,893,"",2.29,0.64,0.66,0.69,0.41,0.00,0.00,0.62,"",0,0.0,2,6.9,3,10.3,6,22.2,-69,0.0,0,0.0,0,0.0,-115,-11.4
"48057","1","491","75","0","2016","4","","Calhoun County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,31,32,357506,0,0,859,"",2.29,0.72,0.68,0.68,0.40,0.00,0.00,0.58,"",0,0.0,4,13.8,6,24.0,5,18.5,-3535,-1.0,0,0.0,0,0.0,-170,-16.5
"48057","1","4911","76","0","2016","1","","Calhoun County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,30,28,313184,0,0,831,"",2.26,0.60,0.62,0.58,0.43,0.00,0.00,0.71,"",0,0.0,5,20.8,4,15.4,1,3.7,-14223,-4.3,0,0.0,0,0.0,-150,-15.3
"48057","1","4911","76","0","2016","2","","Calhoun County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,30,33,322603,0,0,818,"",2.28,0.59,0.63,0.68,0.43,0.00,0.00,0.67,"",0,0.0,3,12.0,2,7.1,5,17.9,17068,5.6,0,0.0,0,0.0,-52,-6.0
"48057","1","4911","76","0","2016","3","","Calhoun County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,32,33,371301,0,0,893,"",2.29,0.64,0.66,0.69,0.41,0.00,0.00,0.62,"",0,0.0,2,6.9,3,10.3,6,22.2,-69,0.0,0,0.0,0,0.0,-115,-11.4
"48057","1","4911","76","0","2016","4","","Calhoun County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,31,32,357506,0,0,859,"",2.29,0.72,0.68,0.68,0.40,0.00,0.00,0.58,"",0,0.0,4,13.8,6,24.0,5,18.5,-3535,-1.0,0,0.0,0,0.0,-170,-16.5
"48057","1","49111","77","0","2016","1","","Calhoun County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,30,28,313184,0,0,831,"",2.26,0.60,0.62,0.58,0.43,0.00,0.00,0.71,"",0,0.0,5,20.8,4,15.4,1,3.7,-14223,-4.3,0,0.0,0,0.0,-150,-15.3
"48057","1","49111","77","0","2016","2","","Calhoun County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,30,33,322603,0,0,818,"",2.28,0.59,0.63,0.68,0.43,0.00,0.00,0.67,"",0,0.0,3,12.0,2,7.1,5,17.9,17068,5.6,0,0.0,0,0.0,-52,-6.0
"48057","1","49111","77","0","2016","3","","Calhoun County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,32,33,371301,0,0,893,"",2.29,0.64,0.66,0.69,0.41,0.00,0.00,0.62,"",0,0.0,2,6.9,3,10.3,6,22.2,-69,0.0,0,0.0,0,0.0,-115,-11.4
"48057","1","49111","77","0","2016","4","","Calhoun County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,31,32,357506,0,0,859,"",2.29,0.72,0.68,0.68,0.40,0.00,0.00,0.58,"",0,0.0,4,13.8,6,24.0,5,18.5,-3535,-1.0,0,0.0,0,0.0,-170,-16.5
"48057","1","491110","78","0","2016","1","","Calhoun County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,30,28,313184,0,0,831,"",2.26,0.60,0.62,0.58,0.43,0.00,0.00,0.71,"",0,0.0,5,20.8,4,15.4,1,3.7,-14223,-4.3,0,0.0,0,0.0,-150,-15.3
"48057","1","491110","78","0","2016","2","","Calhoun County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,30,33,322603,0,0,818,"",2.28,0.59,0.63,0.68,0.43,0.00,0.00,0.67,"",0,0.0,3,12.0,2,7.1,5,17.9,17068,5.6,0,0.0,0,0.0,-52,-6.0
"48057","1","491110","78","0","2016","3","","Calhoun County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,32,33,371301,0,0,893,"",2.29,0.64,0.66,0.69,0.41,0.00,0.00,0.62,"",0,0.0,2,6.9,3,10.3,6,22.2,-69,0.0,0,0.0,0,0.0,-115,-11.4
"48057","1","491110","78","0","2016","4","","Calhoun County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,31,32,357506,0,0,859,"",2.29,0.72,0.68,0.68,0.40,0.00,0.00,0.58,"",0,0.0,4,13.8,6,24.0,5,18.5,-3535,-1.0,0,0.0,0,0.0,-170,-16.5
"48057","1","52","74","0","2016","1","","Calhoun County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,25777,0,0,1983,"",20.66,0.92,0.94,0.96,0.72,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,2120,9.0,0,0.0,0,0.0,163,9.0
"48057","1","52","74","0","2016","2","","Calhoun County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21008,0,0,1616,"",20.93,0.96,0.97,0.94,0.65,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,-720,-3.3,0,0.0,0,0.0,-55,-3.3
"48057","1","52","74","0","2016","3","","Calhoun County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19171,0,0,1475,"",21.02,0.95,0.96,0.99,0.53,0.00,0.00,0.55,"",0,0.0,0,0.0,0,0.0,0,0.0,-2814,-12.8,0,0.0,0,0.0,-216,-12.8
"48057","1","52","74","0","2016","4","","Calhoun County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21787,0,0,1676,"",21.03,1.02,1.03,1.04,0.73,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,2226,11.4,0,0.0,0,0.0,171,11.4
"48057","1","522","75","0","2016","1","","Calhoun County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25777,0,0,1983,"",25.14,1.98,2.02,2.05,2.02,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,2120,9.0,0,0.0,0,0.0,163,9.0
"48057","1","522","75","0","2016","2","","Calhoun County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21008,0,0,1616,"",25.50,2.06,2.06,2.04,1.75,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-720,-3.3,0,0.0,0,0.0,-55,-3.3
"48057","1","522","75","0","2016","3","","Calhoun County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19171,0,0,1475,"",25.62,2.05,2.05,2.12,1.49,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,-2814,-12.8,0,0.0,0,0.0,-216,-12.8
"48057","1","522","75","0","2016","4","","Calhoun County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21787,0,0,1676,"",25.66,2.17,2.19,2.20,1.94,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,2226,11.4,0,0.0,0,0.0,171,11.4
"48057","1","5222","76","0","2016","1","","Calhoun County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25777,0,0,1983,"",25.18,1.98,2.02,2.05,2.02,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,2120,9.0,0,0.0,0,0.0,163,9.0
"48057","1","5222","76","0","2016","2","","Calhoun County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21008,0,0,1616,"",25.54,2.06,2.06,2.04,1.75,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-720,-3.3,0,0.0,0,0.0,-55,-3.3
"48057","1","5222","76","0","2016","3","","Calhoun County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19171,0,0,1475,"",25.66,2.05,2.05,2.12,1.49,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,-2814,-12.8,0,0.0,0,0.0,-216,-12.8
"48057","1","5222","76","0","2016","4","","Calhoun County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21787,0,0,1676,"",25.70,2.17,2.19,2.20,1.94,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,2226,11.4,0,0.0,0,0.0,171,11.4
"48057","1","52229","77","0","2016","1","","Calhoun County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25777,0,0,1983,"",25.18,1.98,2.02,2.05,2.02,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,2120,9.0,0,0.0,0,0.0,163,9.0
"48057","1","52229","77","0","2016","2","","Calhoun County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21008,0,0,1616,"",25.54,2.06,2.06,2.04,1.75,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-720,-3.3,0,0.0,0,0.0,-55,-3.3
"48057","1","52229","77","0","2016","3","","Calhoun County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19171,0,0,1475,"",25.66,2.05,2.05,2.12,1.49,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,-2814,-12.8,0,0.0,0,0.0,-216,-12.8
"48057","1","52229","77","0","2016","4","","Calhoun County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21787,0,0,1676,"",25.70,2.17,2.19,2.20,1.94,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,2226,11.4,0,0.0,0,0.0,171,11.4
"48057","1","522298","78","0","2016","1","","Calhoun County, Texas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25777,0,0,1983,"",55.45,4.99,5.07,5.14,4.18,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,2120,9.0,0,0.0,0,0.0,163,9.0
"48057","1","522298","78","0","2016","2","","Calhoun County, Texas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21008,0,0,1616,"",55.89,5.18,5.19,5.15,3.58,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,-720,-3.3,0,0.0,0,0.0,-55,-3.3
"48057","1","522298","78","0","2016","3","","Calhoun County, Texas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19171,0,0,1475,"",55.79,5.18,5.20,5.40,3.28,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-2814,-12.8,0,0.0,0,0.0,-216,-12.8
"48057","1","522298","78","0","2016","4","","Calhoun County, Texas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21787,0,0,1676,"",56.38,5.55,5.63,5.65,4.05,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,2226,11.4,0,0.0,0,0.0,171,11.4
"48057","1","92","74","0","2016","1","","Calhoun County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,4,8,52646,0,0,759,"",2.67,0.03,0.03,0.07,0.02,0.00,0.00,0.40,"",0,0.0,-3,-42.9,-3,-42.9,1,14.3,-34814,-39.8,0,0.0,0,0.0,-202,-21.0
"48057","1","92","74","0","2016","2","","Calhoun County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,4,4,45768,0,0,704,"",2.70,0.06,0.03,0.03,0.02,0.00,0.00,0.38,"",0,0.0,0,0.0,-6,-60.0,-6,-60.0,-29444,-39.1,0,0.0,0,0.0,61,9.5
"48057","1","92","74","0","2016","3","","Calhoun County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,5,5,58019,0,0,956,"",2.70,0.03,0.04,0.04,0.02,0.00,0.00,0.44,"",0,0.0,-3,-42.9,-4,-44.4,-2,-28.6,-28308,-32.8,0,0.0,0,0.0,90,10.4
"48057","1","92","74","0","2016","4","","Calhoun County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,4,7,47407,0,0,684,"",2.71,0.04,0.04,0.06,0.02,0.00,0.00,0.35,"",0,0.0,-4,-44.4,-1,-20.0,-2,-22.2,-19314,-28.9,0,0.0,0,0.0,15,2.2
"48057","1","924","75","0","2016","1","","Calhoun County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,7,50856,0,0,903,"",8.87,0.40,0.41,0.95,0.29,0.00,0.00,0.49,"",0,0.0,-2,-40.0,-2,-40.0,2,40.0,-26524,-34.3,0,0.0,0,0.0,-287,-24.1
"48057","1","924","75","0","2016","2","","Calhoun County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,3,3,43527,0,0,837,"",8.94,0.80,0.38,0.35,0.26,0.00,0.00,0.51,"",0,0.0,1,20.0,-5,-62.5,-5,-62.5,-23559,-35.1,0,0.0,0,0.0,100,13.6
