"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49047","0","10","70","0","2016","1","","Uintah County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1263,12566,12321,12183,133608667,100485174,585664,832,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-57,-4.3,-2071,-14.1,-2133,-14.8,-2102,-14.7,-44838346,-25.1,-35532145,-26.1,-401766,-40.7,-117,-12.3
"49047","0","10","70","0","2016","2","","Uintah County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1253,12463,12709,12642,128216797,70652550,449671,782,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-73,-5.5,-1473,-10.6,-1347,-9.6,-1399,-10.0,-22406907,-14.9,-10709689,-13.2,-232553,-34.1,-45,-5.4
"49047","0","10","70","0","2016","3","","Uintah County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1253,12554,12526,12457,130325997,45758599,306867,801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-74,-5.6,-1239,-9.0,-1147,-8.4,-1229,-9.0,-19952102,-13.3,-4723760,-9.4,-123046,-28.6,-42,-5.0
"49047","0","10","70","0","2016","4","","Uintah County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1256,12112,12119,12069,131665938,33729607,217901,837,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-69,-5.2,-1413,-10.4,-1160,-8.7,-1126,-8.5,-21425990,-14.0,864930,2.6,-64460,-22.8,-46,-5.2
"49047","1","10","71","0","2016","1","","Uintah County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,323,331,343,5471600,0,0,1266,"",3.27,1.29,1.36,1.43,1.44,0.00,0.00,1.06,"",1,4.0,12,3.9,18,5.8,28,8.9,356815,7.0,0,0.0,0,0.0,9,0.7
"49047","1","10","71","0","2016","2","","Uintah County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,359,379,439,5605838,0,0,1099,"",3.33,1.47,1.52,1.77,1.59,0.00,0.00,1.00,"",1,4.0,21,6.2,16,4.4,43,10.9,656163,13.3,0,0.0,0,0.0,58,5.6
"49047","1","10","71","0","2016","3","","Uintah County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,453,438,426,7538189,0,0,1321,"",3.36,1.81,1.77,1.74,1.87,0.00,0.00,1.05,"",0,0.0,41,10.0,52,13.5,55,14.8,819976,12.2,0,0.0,0,0.0,-5,-0.4
"49047","1","10","71","0","2016","4","","Uintah County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,401,379,378,5917621,0,0,1179,"",3.37,1.70,1.61,1.59,1.59,0.00,0.00,0.98,"",0,0.0,48,13.6,40,11.8,31,8.9,736859,14.2,0,0.0,0,0.0,28,2.4
"49047","1","102","72","0","2016","1","","Uintah County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,323,331,343,5471600,0,0,1266,"",3.28,1.32,1.38,1.45,1.46,0.00,0.00,1.06,"",1,4.0,12,3.9,18,5.8,28,8.9,356815,7.0,0,0.0,0,0.0,9,0.7
"49047","1","102","72","0","2016","2","","Uintah County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,359,379,439,5605838,0,0,1099,"",3.33,1.50,1.55,1.80,1.62,0.00,0.00,1.00,"",1,4.0,21,6.2,16,4.4,43,10.9,656163,13.3,0,0.0,0,0.0,58,5.6
"49047","1","102","72","0","2016","3","","Uintah County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,453,438,426,7538189,0,0,1321,"",3.36,1.85,1.80,1.77,1.90,0.00,0.00,1.05,"",0,0.0,41,10.0,52,13.5,55,14.8,819976,12.2,0,0.0,0,0.0,-5,-0.4
"49047","1","102","72","0","2016","4","","Uintah County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,401,379,378,5917621,0,0,1179,"",3.38,1.73,1.63,1.62,1.62,0.00,0.00,0.98,"",0,0.0,48,13.6,40,11.8,31,8.9,736859,14.2,0,0.0,0,0.0,28,2.4
"49047","1","1021","73","0","2016","1","","Uintah County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,40,41,437764,0,0,842,"",1.26,0.65,0.67,0.70,0.66,0.00,0.00,0.99,"",0,0.0,-3,-7.1,2,5.3,1,2.5,-73265,-14.3,0,0.0,0,0.0,-141,-14.3
"49047","1","1021","73","0","2016","2","","Uintah County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,39,39,415437,0,0,819,"",1.28,0.66,0.64,0.65,0.65,0.00,0.00,1.00,"",0,0.0,1,2.6,-2,-4.9,0,0.0,-6075,-1.4,0,0.0,0,0.0,-5,-0.6
