"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1170","2","10","41","0","2016","3","","Asheville, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,4907,4801,5259,51805730,13325,133,799,"",0.69,0.84,0.82,0.87,0.79,0.00,0.01,0.94,"",0,0.0,-67,-1.3,-121,-2.5,-185,-3.4,797598,1.6,13325,100.0,133,100.0,32,4.2
"C1170","2","10","41","0","2016","4","","Asheville, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,5775,5590,5466,57227573,8659,87,785,"",0.70,0.95,0.92,0.90,0.88,0.00,0.01,0.95,"",2,3.0,75,1.3,34,0.6,72,1.3,1429631,2.6,8659,100.0,87,100.0,12,1.6
"C1170","3","10","41","0","2016","1","","Asheville, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",206,16315,16339,16585,158040362,14707070,68264,741,"",0.86,0.89,0.88,0.89,1.08,1.26,0.77,1.22,"",3,1.5,-42,-0.3,-28,-0.2,232,1.4,3508081,2.3,2121581,16.9,-12690,-15.7,14,1.9
"C1170","3","10","41","0","2016","2","","Asheville, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",208,16545,16665,15009,161726462,10875398,50470,774,"",0.86,0.88,0.88,0.82,0.94,0.80,0.65,1.09,"",4,2.0,98,0.6,103,0.6,278,1.9,8890393,5.8,3123300,40.3,781,1.6,35,4.7
"C1170","3","10","41","0","2016","3","","Asheville, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",206,11580,14480,16177,153441275,4206675,19149,838,"",0.86,0.73,0.87,0.88,0.99,0.44,0.37,1.19,"",2,1.0,439,3.9,74,0.5,242,1.5,14069444,10.1,-329973,-7.3,-9306,-32.7,63,8.1
"C1170","3","10","41","0","2016","4","","Asheville, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",206,16526,16495,16431,180812352,2701463,12210,844,"",0.86,0.87,0.87,0.87,1.04,0.34,0.36,1.19,"",3,1.5,325,2.0,261,1.6,-1,0.0,-4127590,-2.2,90920,3.5,-4044,-24.9,-29,-3.3
"C1170","5","10","41","0","2016","1","","Asheville, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13316,155273,155806,157322,1406724370,1091813699,16252287,693,"",1.01,1.02,1.02,1.02,0.99,1.00,1.00,0.97,"",586,4.6,6024,4.0,5976,4.0,6428,4.3,73818661,5.5,50163842,4.8,-4931484,-23.3,9,1.3
"C1170","5","10","41","0","2016","2","","Asheville, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13507,159357,160624,162597,1502211397,833229504,12755003,718,"",1.01,1.02,1.02,1.03,1.01,1.01,1.00,0.99,"",629,4.9,5723,3.7,5095,3.3,5383,3.4,105127350,7.5,56306211,7.2,-3178479,-19.9,27,3.9
"C1170","5","10","41","0","2016","3","","Asheville, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13452,163590,162985,162116,1575736545,575620390,8672348,744,"",1.01,1.04,1.02,1.02,1.01,1.02,1.00,0.98,"",497,3.8,5432,3.4,5116,3.2,4656,3.0,112439814,7.7,49803369,9.5,-1910179,-18.1,31,4.3
"C1170","5","10","41","0","2016","4","","Asheville, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13591,162760,162932,163620,1670639851,396003754,5824469,788,"",1.01,1.02,1.02,1.02,1.00,1.03,1.01,0.98,"",413,3.1,4143,2.6,4389,2.8,4032,2.5,31830885,1.9,-4603055,-1.1,-1914340,-24.7,-5,-0.6
"C1170","5","101","42","0","2016","1","","Asheville, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2084,29036,29027,29263,333902847,301715029,5583530,882,"",1.18,1.11,1.11,1.10,1.20,1.21,1.21,1.09,"",17,0.8,1132,4.1,997,3.6,1068,3.8,11546066,3.6,17014241,6.0,-1990024,-26.3,-2,-0.2
"C1170","5","101","42","0","2016","2","","Asheville, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2116,29551,29637,29854,340097412,209825847,4143301,881,"",1.18,1.09,1.09,1.08,1.13,1.24,1.20,1.03,"",24,1.1,1026,3.6,865,3.0,788,2.7,10431214,3.2,14059235,7.2,-1213337,-22.7,0,0.0
"C1170","5","101","42","0","2016","3","","Asheville, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2092,30175,30309,30533,365360217,112722918,2276651,926,"",1.17,1.09,1.09,1.10,1.14,1.05,1.02,1.04,"",22,1.1,982,3.4,825,2.8,827,2.8,32638262,9.8,12939710,13.0,-528858,-18.9,57,6.6
"C1170","5","101","42","0","2016","4","","Asheville, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2116,30705,30491,30523,377935410,62959766,1244997,951,"",1.18,1.11,1.11,1.12,1.12,0.96,0.94,1.01,"",21,1.0,1111,3.8,1175,4.0,1089,3.7,-255635,-0.1,-77504,-0.1,-484185,-28.0,-37,-3.7
"C1170","5","1011","43","0","2016","1","","Asheville, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",112,1279,1234,1282,9063189,7998185,128923,551,"",0.57,0.56,0.54,0.56,0.38,0.41,0.41,0.68,"N",4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","1011","43","0","2016","2","","Asheville, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",116,1265,1240,1277,10126027,7727890,130432,618,"",0.59,0.52,0.49,0.50,0.41,0.45,0.38,0.82,"",6,5.5,-47,-3.6,-111,-8.2,-155,-10.8,-336798,-3.2,-681495,-8.1,-29064,-18.2,28,4.7
"C1170","5","1011","43","0","2016","3","","Asheville, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",107,1457,1674,1821,13166912,8955923,123995,614,"",0.55,0.56,0.65,0.71,0.52,0.68,0.47,0.80,"",-4,-3.6,-85,-5.5,-95,-5.4,-120,-6.2,51262,0.4,551128,6.6,-4072,-3.2,38,6.6
"C1170","5","1011","43","0","2016","4","","Asheville, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",111,1734,1413,1341,13182038,5423118,73437,678,"",0.57,0.68,0.59,0.59,0.51,0.66,0.47,0.81,"N",-5,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","1012","43","0","2016","1","","Asheville, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1411,7667,7609,7791,72173339,69564437,1824081,722,"",1.30,0.95,0.94,0.94,0.95,0.91,0.98,1.00,"N",18,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","1012","43","0","2016","2","","Asheville, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1428,8065,8026,8140,82659779,61344590,1655034,787,"",1.29,0.94,0.92,0.91,0.91,0.96,0.94,0.98,"",19,1.3,492,6.5,316,4.1,404,5.2,5546568,7.2,4548409,8.0,-388666,-19.0,14,1.8
"C1170","5","1012","43","0","2016","3","","Asheville, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1425,8179,8217,8197,89587391,38395822,1016383,841,"",1.29,0.91,0.91,0.91,0.90,0.85,0.83,0.99,"",32,2.3,307,3.9,365,4.6,299,3.8,8621489,10.6,3121435,8.8,-259700,-20.4,50,6.3
"C1170","5","1012","43","0","2016","4","","Asheville, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1443,8396,8365,8426,97065472,23760736,601367,889,"",1.30,0.93,0.94,0.96,0.90,0.83,0.82,0.95,"N",32,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","1013","43","0","2016","1","","Asheville, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",561,20090,20184,20190,252666319,224152407,3630526,964,"",1.15,1.27,1.27,1.27,1.42,1.47,1.48,1.12,"",-5,-0.9,654,3.4,613,3.1,595,3.0,4972997,2.0,9886921,4.6,-1553354,-30.0,-11,-1.1
"C1170","5","1013","43","0","2016","2","","Asheville, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",572,20221,20371,20437,247311606,140753367,2357835,935,"",1.16,1.27,1.27,1.27,1.33,1.59,1.76,1.04,"",-1,-0.2,581,3.0,660,3.3,539,2.7,5221444,2.2,10192321,7.8,-795607,-25.2,-8,-0.8
"C1170","5","1013","43","0","2016","3","","Asheville, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",560,20539,20418,20515,262605914,65371173,1136273,986,"",1.15,1.28,1.26,1.28,1.35,1.34,1.54,1.06,"",-6,-1.1,760,3.8,555,2.8,648,3.3,23965511,10.0,9267147,16.5,-265086,-18.9,61,6.6
"C1170","5","1013","43","0","2016","4","","Asheville, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",562,20575,20713,20756,267687900,33775912,570193,996,"",1.15,1.28,1.29,1.29,1.32,1.18,1.31,1.03,"",-6,-1.1,756,3.8,793,4.0,708,3.5,-6046512,-2.2,-1170253,-3.3,-286474,-33.4,-61,-5.8
"C1170","5","102","42","0","2016","1","","Asheville, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11232,126237,126779,128059,1072821523,790098670,10668757,650,"",0.98,1.00,1.00,1.00,0.94,0.94,0.92,0.93,"",569,5.3,4892,4.0,4979,4.1,5360,4.4,62272595,6.2,33149601,4.4,-2941460,-21.6,13,2.0
"C1170","5","102","42","0","2016","2","","Asheville, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11391,129806,130987,132743,1162113985,623403657,8611702,681,"",0.98,1.01,1.01,1.02,0.98,0.95,0.93,0.97,"",605,5.6,4697,3.8,4230,3.3,4595,3.6,94696136,8.9,42246976,7.3,-1965142,-18.6,33,5.1
"C1170","5","102","42","0","2016","3","","Asheville, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11360,133415,132676,131583,1210376328,462897472,6395697,702,"",0.98,1.02,1.01,1.01,0.97,1.01,1.00,0.96,"",475,4.4,4450,3.5,4291,3.3,3829,3.0,79801552,7.1,36863659,8.7,-1381321,-17.8,25,3.7
"C1170","5","102","42","0","2016","4","","Asheville, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11475,132055,132441,133097,1292704441,333043988,4579472,750,"",0.98,1.00,1.00,1.00,0.96,1.04,1.02,0.96,"",392,3.5,3032,2.3,3214,2.5,2943,2.3,32086520,2.5,-4525551,-1.3,-1430155,-23.8,1,0.1
"C1170","5","1021","43","0","2016","1","","Asheville, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2763,34247,34188,34460,258082055,229588493,3004482,579,"",1.02,0.99,1.00,1.00,0.98,0.93,0.96,0.99,"",125,4.7,862,2.6,820,2.5,861,2.6,8313056,3.3,7408224,3.3,-803171,-21.1,5,0.9
"C1170","5","1021","43","0","2016","2","","Asheville, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2767,34618,34793,34741,276310924,181669494,2388936,612,"",1.01,0.99,0.99,0.99,0.97,0.93,0.97,0.98,"",113,4.3,548,1.6,499,1.5,408,1.2,16283648,6.3,10900929,6.4,-573925,-19.4,28,4.8
"C1170","5","1021","43","0","2016","3","","Asheville, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2741,34831,34924,34901,284153941,127364243,1612906,627,"",1.01,0.99,0.99,0.99,0.96,0.99,1.04,0.97,"",78,2.9,399,1.2,570,1.7,223,0.6,11870966,4.4,5013726,4.1,-417822,-20.6,20,3.3
"C1170","5","1021","43","0","2016","4","","Asheville, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2747,35111,35795,36228,299594797,89823357,1085571,645,"",1.01,0.98,0.99,0.99,0.96,0.99,0.98,0.97,"",44,1.6,-149,-0.4,-23,-0.1,114,0.3,-2941436,-1.0,-3677375,-3.9,-434679,-28.6,-6,-0.9
"C1170","5","1022","43","0","2016","1","","Asheville, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",231,1962,1982,1988,25219378,20985129,346089,981,"",1.05,0.55,0.55,0.55,0.39,0.56,0.58,0.71,"",24,11.6,165,9.2,197,11.0,192,10.7,1263500,5.3,972468,4.9,-137081,-28.4,-47,-4.6
"C1170","5","1022","43","0","2016","2","","Asheville, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",233,2018,2041,2055,26054750,12828152,221213,983,"",1.04,0.55,0.56,0.56,0.42,0.71,0.78,0.75,"",18,8.4,223,12.4,232,12.8,246,13.6,4235892,19.4,2376710,22.7,2269,1.0,53,5.7
"C1170","5","1022","43","0","2016","3","","Asheville, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",234,2068,2071,2039,27793416,6289532,103210,1038,"",1.05,0.56,0.56,0.56,0.41,0.55,0.53,0.72,"",14,6.4,282,15.8,278,15.5,257,14.4,5930375,27.1,1033422,19.7,-3430,-3.2,97,10.3
"C1170","5","1022","43","0","2016","4","","Asheville, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",232,2090,2080,2093,27633813,3713897,56088,1018,"",1.03,0.57,0.56,0.57,0.41,0.50,0.41,0.72,"",15,6.9,319,18.0,280,15.6,290,16.1,3672940,15.3,404428,12.2,-10693,-16.0,-11,-1.1
"C1170","5","1023","43","0","2016","1","","Asheville, NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1381,5711,5785,5794,80459069,57134445,760595,1074,"",1.14,0.56,0.57,0.57,0.42,0.57,0.55,0.74,"",82,6.3,101,1.8,187,3.3,141,2.5,3308083,4.3,2544431,4.7,-181595,-19.3,18,1.7
"C1170","5","1023","43","0","2016","2","","Asheville, NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1391,5887,5974,6064,75480480,35548655,510434,972,"",1.14,0.57,0.58,0.58,0.51,0.71,0.78,0.88,"",72,5.5,207,3.6,179,3.1,250,4.3,3152259,4.4,2547779,7.7,-85294,-14.3,7,0.7
"C1170","5","1023","43","0","2016","3","","Asheville, NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1403,6079,6055,5971,80684123,20623767,310054,1028,"",1.15,0.58,0.58,0.57,0.52,0.67,0.75,0.90,"",79,6.0,222,3.8,187,3.2,119,2.0,6636162,9.0,2050236,11.0,-41846,-11.9,56,5.8
"C1170","5","1023","43","0","2016","4","","Asheville, NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1423,6091,6105,6158,90339525,13160646,196885,1136,"",1.16,0.58,0.58,0.58,0.51,0.65,0.71,0.88,"",59,4.3,206,3.5,278,4.8,293,5.0,4901392,5.7,471567,3.7,-41393,-17.4,14,1.2
"C1170","5","1024","43","0","2016","1","","Asheville, NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2647,18173,18245,17924,166766960,145056001,2398305,708,"",1.07,0.72,0.72,0.70,0.54,0.65,0.67,0.75,"",166,6.7,1401,8.4,1109,6.5,674,3.9,9996270,6.4,7323349,5.3,-740320,-23.6,1,0.1
"C1170","5","1024","43","0","2016","2","","Asheville, NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2707,18364,18096,18568,175231073,111053282,1898739,735,"",1.08,0.71,0.70,0.71,0.54,0.73,0.72,0.77,"",176,7.0,344,1.9,160,0.9,346,1.9,8765805,5.3,6320011,6.0,-531834,-21.9,26,3.7
"C1170","5","1024","43","0","2016","3","","Asheville, NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2743,18655,18259,18188,189586250,79700479,1414357,794,"",1.10,0.71,0.69,0.69,0.57,0.74,0.74,0.81,"",199,7.8,372,2.0,42,0.2,24,0.1,16877321,9.8,3200261,4.2,-391308,-21.7,65,8.9
"C1170","5","1024","43","0","2016","4","","Asheville, NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2787,18516,18410,18439,207392123,62129442,1140081,864,"",1.11,0.69,0.69,0.69,0.56,0.79,0.81,0.81,"",181,6.9,191,1.0,241,1.3,-131,-0.7,993508,0.5,-3172160,-4.9,-371991,-24.6,-1,-0.1
"C1170","5","1025","43","0","2016","1","","Asheville, NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1533,34962,35211,35589,392054189,194241408,2198411,855,"",0.68,1.27,1.27,1.27,1.84,1.68,1.55,1.45,"",40,2.7,1199,3.6,1165,3.4,1486,4.4,28665052,7.9,5771182,3.1,-631762,-22.3,32,3.9
"C1170","5","1025","43","0","2016","2","","Asheville, NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1559,35516,35625,35595,436289156,135553506,1569087,943,"",0.69,1.26,1.26,1.27,1.77,1.38,1.22,1.41,"",66,4.4,1392,4.1,1221,3.5,1245,3.6,46543398,11.9,7226968,5.6,-389620,-19.9,69,7.9
"C1170","5","1025","43","0","2016","3","","Asheville, NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1558,35772,35959,36033,430625162,95668338,1121004,922,"",0.69,1.28,1.28,1.27,1.65,1.43,1.34,1.29,"",52,3.5,1433,4.2,1345,3.9,1431,4.1,15296542,3.7,9494701,11.0,-236496,-17.4,-4,-0.4
"C1170","5","1025","43","0","2016","4","","Asheville, NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1583,36253,36323,36393,482641207,64175377,750211,1022,"",0.69,1.26,1.26,1.26,1.76,1.36,1.26,1.39,"",39,2.5,999,2.8,966,2.7,835,2.3,14138193,3.0,1909278,3.1,-241318,-24.3,4,0.4
"C1170","5","1026","43","0","2016","1","","Asheville, NC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1432,25536,25659,26499,113172960,109695598,1540479,336,"",1.24,1.34,1.33,1.35,1.62,1.29,1.50,1.21,"",49,3.5,785,3.2,1095,4.5,1552,6.2,7690010,7.3,7950882,7.8,-357413,-18.8,8,2.4
"C1170","5","1026","43","0","2016","2","","Asheville, NC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1469,27427,28401,29566,132695507,118008606,1660560,359,"",1.25,1.36,1.38,1.41,1.60,1.06,1.13,1.16,"",72,5.2,1503,5.8,1472,5.5,1718,6.2,12616532,10.5,11524383,10.8,-317769,-16.1,16,4.7
"C1170","5","1026","43","0","2016","3","","Asheville, NC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1449,29808,29258,28332,154181107,112159232,1573501,407,"",1.25,1.42,1.38,1.37,1.72,1.24,1.33,1.24,"",39,2.8,1426,5.0,1387,5.0,1325,4.9,18078615,13.3,13410167,13.6,-253288,-13.9,30,8.0
"C1170","5","1026","43","0","2016","4","","Asheville, NC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1448,27879,27654,27667,140657135,84929698,1164092,390,"",1.23,1.36,1.37,1.37,1.53,1.42,1.59,1.12,"",31,2.2,919,3.4,1032,3.9,1192,4.5,7181269,5.4,-1708942,-2.0,-296704,-20.3,5,1.3
"C1170","5","1027","43","0","2016","1","","Asheville, NC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1245,5646,5709,5805,37066912,33397596,420396,498,"",1.06,1.02,1.02,1.03,1.13,1.02,0.96,1.10,"",83,7.1,379,7.2,406,7.7,454,8.5,3036624,8.9,1179065,3.7,-90118,-17.7,5,1.0
"C1170","5","1027","43","0","2016","2","","Asheville, NC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1265,5976,6057,6154,40052095,28741962,362733,508,"",1.06,1.05,1.05,1.06,1.07,0.99,0.93,1.01,"",88,7.5,480,8.7,467,8.4,382,6.6,3098602,8.4,1350196,4.9,-68969,-16.0,2,0.4
"C1170","5","1027","43","0","2016","3","","Asheville, NC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1232,6202,6150,6119,43352329,21091881,260665,542,"",1.04,1.07,1.06,1.06,1.10,1.07,1.00,1.03,"",14,1.1,316,5.4,482,8.5,450,7.9,5111571,13.4,2661146,14.4,-37131,-12.5,30,5.9
"C1170","5","1027","43","0","2016","4","","Asheville, NC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1255,6115,6074,6119,44445841,15111571,186544,560,"",1.05,1.05,1.05,1.06,1.09,1.11,1.03,1.03,"",23,1.9,547,9.8,440,7.8,350,6.1,4140654,10.3,1247653,9.0,-33377,-15.2,12,2.2
"C1170","5","11","44","0","2016","1","","Asheville, NC MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",104,1166,1109,1157,7655720,7108788,98108,515,"",0.71,0.82,0.77,0.78,1.00,0.74,0.61,1.26,"",5,5.1,67,6.1,35,3.3,37,3.3,480407,6.7,383697,5.7,-9207,-8.6,12,2.4
