"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18145","0","10","70","0","2016","1","","Shelby County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",926,17657,17508,17885,177833809,105733425,2623269,774,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,283,1.6,16,0.1,249,1.4,6927882,4.1,2269224,2.2,-204461,-7.2,23,3.1
"18145","0","10","70","0","2016","2","","Shelby County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",923,18185,18400,18278,181836437,31275389,724276,765,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.9,234,1.3,233,1.3,224,1.2,8519417,4.9,701738,2.3,-54358,-7.0,27,3.7
"18145","0","10","70","0","2016","3","","Shelby County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",930,18059,18403,18510,193816534,19060814,419202,814,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.5,200,1.1,475,2.6,289,1.6,13483272,7.5,1452595,8.2,-1499,-0.4,43,5.6
"18145","0","10","70","0","2016","4","","Shelby County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",923,18378,18330,18303,200879858,16284460,365200,843,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,264,1.5,315,1.7,182,1.0,2035854,1.0,-1774624,-9.8,-71536,-16.4,-3,-0.4
"18145","1","10","71","0","2016","1","","Shelby County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,118,131,133,1905082,0,0,1151,"",1.37,0.34,0.38,0.38,0.38,0.00,0.00,1.04,"",-1,-11.1,-22,-15.7,0,0.0,5,3.9,-106237,-5.3,0,0.0,0,0.0,-12,-1.0
"18145","1","10","71","0","2016","2","","Shelby County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,133,132,131,1809770,0,0,1055,"",1.39,0.37,0.37,0.36,0.36,0.00,0.00,0.98,"",-1,-11.1,4,3.1,8,6.5,9,7.4,-84430,-4.5,0,0.0,0,0.0,-111,-9.5
"18145","1","10","71","0","2016","3","","Shelby County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,133,133,121,2057159,0,0,1227,"",1.39,0.37,0.37,0.33,0.34,0.00,0.00,0.96,"",0,0.0,9,7.3,15,12.7,0,0.0,253508,14.1,0,0.0,0,0.0,80,7.0
"18145","1","10","71","0","2016","4","","Shelby County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,119,124,121,1743627,0,0,1105,"",1.41,0.33,0.35,0.34,0.31,0.00,0.00,0.91,"",0,0.0,-5,-4.0,0,0.0,-4,-3.2,-278712,-13.8,0,0.0,0,0.0,-146,-11.7
"18145","1","102","72","0","2016","1","","Shelby County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,118,131,133,1905082,0,0,1151,"",1.38,0.34,0.38,0.38,0.38,0.00,0.00,1.03,"",-1,-11.1,-22,-15.7,0,0.0,5,3.9,-106237,-5.3,0,0.0,0,0.0,-12,-1.0
"18145","1","102","72","0","2016","2","","Shelby County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,133,132,131,1809770,0,0,1055,"",1.39,0.38,0.37,0.37,0.37,0.00,0.00,0.98,"",-1,-11.1,4,3.1,8,6.5,9,7.4,-84430,-4.5,0,0.0,0,0.0,-111,-9.5
