"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20039","3","925","75","0","2016","4","N","Decatur County, Kansas","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","9251","76","0","2016","1","N","Decatur County, Kansas","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","9251","76","0","2016","2","N","Decatur County, Kansas","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","9251","76","0","2016","3","N","Decatur County, Kansas","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","9251","76","0","2016","4","N","Decatur County, Kansas","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","92511","77","0","2016","1","N","Decatur County, Kansas","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","92511","77","0","2016","2","N","Decatur County, Kansas","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","92511","77","0","2016","3","N","Decatur County, Kansas","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","92511","77","0","2016","4","N","Decatur County, Kansas","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","925110","78","0","2016","1","N","Decatur County, Kansas","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","925110","78","0","2016","2","N","Decatur County, Kansas","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","925110","78","0","2016","3","N","Decatur County, Kansas","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","925110","78","0","2016","4","N","Decatur County, Kansas","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","926","75","0","2016","1","N","Decatur County, Kansas","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",50.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","926","75","0","2016","2","N","Decatur County, Kansas","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",50.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","926","75","0","2016","3","N","Decatur County, Kansas","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",50.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","926","75","0","2016","4","N","Decatur County, Kansas","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","9261","76","0","2016","1","N","Decatur County, Kansas","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",50.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","9261","76","0","2016","2","N","Decatur County, Kansas","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",50.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","9261","76","0","2016","3","N","Decatur County, Kansas","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",50.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","9261","76","0","2016","4","N","Decatur County, Kansas","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","92611","77","0","2016","1","N","Decatur County, Kansas","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",119.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","92611","77","0","2016","2","N","Decatur County, Kansas","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",119.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","92611","77","0","2016","3","N","Decatur County, Kansas","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",119.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","92611","77","0","2016","4","N","Decatur County, Kansas","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",121.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","926110","78","0","2016","1","N","Decatur County, Kansas","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",119.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","926110","78","0","2016","2","N","Decatur County, Kansas","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",119.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","926110","78","0","2016","3","N","Decatur County, Kansas","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",119.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","926110","78","0","2016","4","N","Decatur County, Kansas","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",121.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","92614","77","0","2016","1","N","Decatur County, Kansas","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",124.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","92614","77","0","2016","2","N","Decatur County, Kansas","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",124.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","92614","77","0","2016","3","N","Decatur County, Kansas","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",126.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","92614","77","0","2016","4","N","Decatur County, Kansas","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",127.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","926140","78","0","2016","1","N","Decatur County, Kansas","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",124.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","926140","78","0","2016","2","N","Decatur County, Kansas","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",124.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","926140","78","0","2016","3","N","Decatur County, Kansas","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",126.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","3","926140","78","0","2016","4","N","Decatur County, Kansas","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",127.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","10","71","0","2016","1","","Decatur County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",104,659,661,674,4562867,2865148,12423,528,"",0.76,0.86,0.87,0.86,0.91,0.75,0.87,1.05,"",1,1.0,-35,-5.0,-26,-3.8,-14,-2.0,-236413,-4.9,-34668,-1.2,-42201,-77.3,-7,-1.3
"20039","5","10","71","0","2016","2","","Decatur County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",105,665,686,680,4714592,1808850,10285,536,"",0.76,0.87,0.88,0.83,0.91,0.63,0.85,1.06,"",0,0.0,-53,-7.4,-42,-5.8,-46,-6.3,-260300,-5.2,195224,12.1,-21802,-67.9,7,1.3
"20039","5","10","71","0","2016","3","","Decatur County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",105,693,681,685,4857754,1022317,8745,544,"",0.77,0.84,0.84,0.84,0.92,0.53,0.88,1.10,"",-1,-0.9,-23,-3.2,-15,-2.2,2,0.3,-355270,-6.8,190256,22.9,-9221,-51.3,-30,-5.2
"20039","5","10","71","0","2016","4","","Decatur County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",105,703,687,697,4941599,839971,6414,546,"",0.77,0.88,0.83,0.80,0.91,0.45,0.86,1.09,"",0,0.0,29,4.3,15,2.2,10,1.5,-169261,-3.3,179223,27.1,-6077,-48.7,-34,-5.9
"20039","5","101","72","0","2016","1","","Decatur County, Kansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,141,141,143,1091782,1043389,7353,593,"",1.81,1.07,1.07,1.06,1.11,1.20,1.80,1.04,"",1,3.1,-6,-4.1,-5,-3.4,-4,-2.7,-52420,-4.6,-10082,-1.0,-8479,-53.6,-7,-1.2
"20039","5","101","72","0","2016","2","","Decatur County, Kansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",34,141,141,143,1127519,618833,5653,612,"",1.85,1.07,1.04,1.00,1.07,1.05,1.72,1.04,"",2,6.2,-7,-4.7,-15,-9.6,-17,-10.6,-166628,-12.9,16285,2.7,-4858,-46.2,-32,-5.0
"20039","5","101","72","0","2016","3","","Decatur County, Kansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",34,148,144,143,1441287,334960,4893,765,"",1.87,1.02,1.01,1.01,1.34,0.92,1.91,1.33,"",1,3.0,-13,-8.1,-20,-12.2,-10,-6.5,-43761,-2.9,51408,18.1,-1705,-25.8,48,6.7
"20039","5","101","72","0","2016","4","","Decatur County, Kansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",34,150,142,151,1197922,359865,3519,624,"",1.87,1.08,0.99,1.02,1.09,1.14,2.05,1.06,"",1,3.0,-1,-0.7,-6,-4.1,-2,-1.3,-121528,-9.2,162675,82.5,31,0.9,-50,-7.4
"20039","5","1011","73","0","2016","1","","Decatur County, Kansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,111,115,116,958433,910040,3642,647,"",8.92,9.76,10.12,9.92,11.26,13.31,13.10,1.13,"",0,0.0,-10,-8.3,-2,-1.7,-3,-2.5,-65297,-6.4,-22959,-2.5,-8749,-70.6,-15,-2.3
"20039","5","1011","73","0","2016","2","","Decatur County, Kansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,113,113,114,995855,511448,2328,676,"",9.42,9.49,9.04,8.48,11.67,8.54,7.07,1.30,"",1,5.6,-4,-3.4,-11,-8.9,-13,-10.2,-139553,-12.3,35846,7.5,-4540,-66.1,-36,-5.1
"20039","5","1011","73","0","2016","3","","Decatur County, Kansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,119,116,115,1285657,250975,2682,848,"",9.05,8.77,8.85,8.75,15.03,5.60,8.84,1.71,"",0,0.0,-7,-5.6,-14,-10.8,-9,-7.3,-23599,-1.8,54997,28.1,-880,-24.7,53,6.7
"20039","5","1011","73","0","2016","4","","Decatur County, Kansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,116,117,120,1044327,288335,1499,683,"",9.61,9.10,9.38,9.60,12.33,7.26,7.45,1.32,"",1,5.6,-4,-3.3,0,0.0,3,2.6,-107312,-9.3,135854,89.1,-430,-22.3,-68,-9.1
"20039","5","1012","73","0","2016","1","N","Decatur County, Kansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","1012","73","0","2016","2","N","Decatur County, Kansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","1012","73","0","2016","3","N","Decatur County, Kansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","1012","73","0","2016","4","N","Decatur County, Kansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","1013","73","0","2016","1","N","Decatur County, Kansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","1013","73","0","2016","2","N","Decatur County, Kansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","1013","73","0","2016","3","N","Decatur County, Kansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","1013","73","0","2016","4","N","Decatur County, Kansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","102","72","0","2016","1","","Decatur County, Kansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,518,520,531,3471085,1821759,5070,511,"",0.60,0.82,0.82,0.82,0.86,0.62,0.49,1.05,"",0,0.0,-29,-5.3,-21,-3.9,-10,-1.8,-183993,-5.0,-24586,-1.3,-33722,-86.9,-7,-1.4
"20039","5","102","72","0","2016","2","","Decatur County, Kansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,524,545,537,3587073,1190017,4632,515,"",0.60,0.83,0.84,0.79,0.87,0.52,0.53,1.06,"",-2,-2.7,-46,-8.1,-27,-4.7,-29,-5.1,-93672,-2.5,178939,17.7,-16944,-78.5,18,3.6
"20039","5","102","72","0","2016","3","","Decatur County, Kansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,545,537,542,3416467,687357,3852,485,"",0.60,0.80,0.80,0.81,0.82,0.44,0.53,1.02,"",-2,-2.7,-10,-1.8,5,0.9,12,2.3,-311509,-8.4,138848,25.3,-7516,-66.1,-47,-8.8
"20039","5","102","72","0","2016","4","","Decatur County, Kansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,553,545,546,3743677,480106,2895,526,"",0.60,0.84,0.79,0.75,0.86,0.31,0.50,1.09,"",-1,-1.4,30,5.7,21,4.0,12,2.2,-47733,-1.3,16548,3.6,-6108,-67.8,-27,-4.9
"20039","5","1021","73","0","2016","1","","Decatur County, Kansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,200,198,199,1266169,995438,2727,489,"",1.14,1.15,1.15,1.13,1.37,1.16,0.99,1.19,"",2,6.7,3,1.5,2,1.0,5,2.6,-32246,-2.5,-25631,-2.5,-21657,-88.8,-21,-4.1
"20039","5","1021","73","0","2016","2","","Decatur County, Kansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,196,204,203,1326593,664026,1864,508,"",1.14,1.15,1.17,1.11,1.35,0.98,0.79,1.18,"",0,0.0,1,0.5,-3,-1.4,3,1.5,43639,3.4,122872,22.7,-11205,-85.7,16,3.3
"20039","5","1021","73","0","2016","3","","Decatur County, Kansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,212,201,202,1317181,378631,1395,494,"",1.15,1.16,1.11,1.12,1.33,0.87,0.79,1.18,"",0,0.0,-3,-1.4,-2,-1.0,10,5.2,14984,1.2,91228,31.7,-5425,-79.5,1,0.2
"20039","5","1021","73","0","2016","4","","Decatur County, Kansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,209,207,205,1388385,264630,838,516,"",1.16,1.17,1.10,1.02,1.37,0.61,0.59,1.25,"",0,0.0,11,5.6,12,6.2,7,3.5,41512,3.1,15729,6.3,-4652,-84.7,-10,-1.9
"20039","5","1022","73","0","2016","1","N","Decatur County, Kansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","1022","73","0","2016","2","N","Decatur County, Kansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","1022","73","0","2016","3","N","Decatur County, Kansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","1022","73","0","2016","4","N","Decatur County, Kansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","5","1023","73","0","2016","1","","Decatur County, Kansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,32,32,32,297731,266175,533,716,"",0.80,0.63,0.63,0.62,0.44,0.76,0.44,0.71,"",-2,-16.7,1,3.2,1,3.2,0,0.0,-22358,-7.0,5370,2.1,-5860,-91.7,-70,-8.9
"20039","5","1023","73","0","2016","2","","Decatur County, Kansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,33,34,32,297696,128022,256,694,"",0.80,0.66,0.66,0.59,0.57,0.74,0.41,0.91,"",-2,-16.7,-1,-2.9,0,0.0,-2,-5.9,-43354,-12.7,11288,9.7,-2824,-91.7,-78,-10.1
"20039","5","1023","73","0","2016","3","","Decatur County, Kansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,30,29,29,333112,45461,92,874,"",0.81,0.55,0.54,0.54,0.64,0.43,0.20,1.18,"",-2,-16.7,-3,-9.1,-4,-12.1,-5,-14.7,-37693,-10.2,6421,16.4,-891,-90.6,18,2.1
"20039","5","1023","73","0","2016","4","","Decatur County, Kansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,29,29,29,367802,20749,42,976,"",0.81,0.55,0.53,0.50,0.64,0.21,0.12,1.22,"",-2,-16.7,-4,-12.1,-3,-9.4,-3,-9.4,-38213,-9.4,-3876,-15.7,-680,-94.2,10,1.0
"20039","5","1024","73","0","2016","1","","Decatur County, Kansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,41,41,44,274465,248654,496,503,"",0.35,0.32,0.32,0.34,0.25,0.32,0.16,0.76,"",0,0.0,-5,-10.9,-5,-10.9,-2,-4.3,-44100,-13.8,-22116,-8.2,-2575,-83.8,-30,-5.6
"20039","5","1024","73","0","2016","2","","Decatur County, Kansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,43,46,40,238816,128324,256,427,"",0.35,0.34,0.35,0.29,0.21,0.24,0.10,0.65,"",0,0.0,-5,-10.4,3,7.0,-3,-7.0,-74451,-23.8,2641,2.1,-1204,-82.5,-112,-20.8
"20039","5","1024","73","0","2016","3","","Decatur County, Kansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,39,39,40,236300,42687,85,462,"",0.35,0.28,0.29,0.30,0.21,0.12,0.04,0.73,"",-1,-10.0,-5,-11.4,5,14.7,-1,-2.4,-35948,-13.2,-16907,-28.4,-595,-87.5,-66,-12.5
"20039","5","1024","73","0","2016","4","","Decatur County, Kansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,41,43,46,258275,23042,46,458,"",0.35,0.31,0.31,0.32,0.21,0.06,0.03,0.69,"",0,0.0,1,2.5,1,2.4,4,9.5,1881,0.7,-41666,-64.4,-557,-92.4,-19,-4.0
"20039","5","1025","73","0","2016","1","","Decatur County, Kansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,167,171,169,1355138,38455,93,617,"",0.17,1.21,1.23,1.19,1.80,0.10,0.07,1.49,"",0,0.0,-21,-11.2,-14,-7.6,-15,-8.2,-98432,-6.8,-76,-0.2,-266,-74.1,15,2.5
"20039","5","1025","73","0","2016","2","","Decatur County, Kansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,167,167,170,1360166,22304,66,623,"",0.17,1.21,1.19,1.16,1.59,0.07,0.05,1.34,"",0,0.0,-36,-17.7,-33,-16.5,-23,-11.9,-2318,-0.2,3924,21.3,-241,-78.5,95,18.0
"20039","5","1025","73","0","2016","3","","Decatur County, Kansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,171,173,173,1192220,12919,40,532,"",0.17,1.17,1.20,1.19,1.36,0.06,0.04,1.15,"",0,0.0,-4,-2.3,0,0.0,-2,-1.1,-304603,-20.3,5015,63.4,-182,-82.0,-128,-19.4
"20039","5","1025","73","0","2016","4","","Decatur County, Kansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,176,173,173,1378159,10011,41,609,"",0.17,1.22,1.15,1.10,1.54,0.04,0.05,1.34,"",0,0.0,7,4.1,-1,-0.6,-4,-2.3,-93372,-6.3,2004,25.0,-164,-80.0,-44,-6.7
