"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13243","0","10","70","0","2016","1","","Randolph County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",183,1866,1875,1891,13462395,7151275,135184,552,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.1,-4,-0.2,-37,-1.9,13,0.7,-85960,-0.6,207313,3.0,-8357,-5.8,0,0.0
"13243","0","10","70","0","2016","2","","Randolph County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",184,1862,1882,1843,13942084,2744545,57312,576,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.1,-7,-0.4,9,0.5,-5,-0.3,388278,2.9,-65918,-2.3,-8494,-12.9,16,2.9
"13243","0","10","70","0","2016","3","","Randolph County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",184,1737,1811,1824,13585283,1293553,24566,584,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.2,-35,-2.0,20,1.1,22,1.2,-49489,-0.4,30270,2.4,-2247,-8.4,-2,-0.3
"13243","0","10","70","0","2016","4","","Randolph County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",183,1869,1846,1878,14747321,1258015,27513,608,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-16,-0.8,-36,-1.9,-29,-1.5,-946436,-6.0,-2551,-0.2,-727,-2.6,-30,-4.7
"13243","1","10","71","0","2016","1","","Randolph County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,16,23,188996,0,0,715,"",4.34,0.59,0.43,0.62,0.49,0.00,0.00,0.90,"",-1,-16.7,3,15.8,-10,-38.5,3,15.0,-58085,-23.5,0,0.0,0,0.0,-162,-18.5
"13243","1","10","71","0","2016","2","","Randolph County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,25,25,178096,0,0,613,"",3.49,0.47,0.68,0.69,0.47,0.00,0.00,0.76,"",-2,-33.3,-3,-15.0,7,38.9,5,25.0,-43534,-19.6,0,0.0,0,0.0,-269,-30.5
"13243","1","10","71","0","2016","3","","Randolph County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,16,18,24,212304,0,0,845,"",3.52,0.46,0.50,0.67,0.50,0.00,0.00,0.92,"",-2,-33.3,-2,-11.1,0,0.0,6,33.3,-43673,-17.1,0,0.0,0,0.0,-249,-22.8
"13243","1","10","71","0","2016","4","","Randolph County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,18,25,219093,0,0,829,"",3.56,0.49,0.50,0.68,0.53,0.00,0.00,0.95,"",-2,-33.3,1,5.9,-5,-21.7,1,4.2,-27677,-11.2,0,0.0,0,0.0,-61,-6.9
"13243","1","102","72","0","2016","1","","Randolph County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,16,23,188996,0,0,715,"",4.35,0.60,0.44,0.63,0.50,0.00,0.00,0.90,"",-1,-16.7,3,15.8,-10,-38.5,3,15.0,-58085,-23.5,0,0.0,0,0.0,-162,-18.5
"13243","1","102","72","0","2016","2","","Randolph County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,25,25,178096,0,0,613,"",3.49,0.47,0.69,0.70,0.47,0.00,0.00,0.76,"",-2,-33.3,-3,-15.0,7,38.9,5,25.0,-43534,-19.6,0,0.0,0,0.0,-269,-30.5
"13243","1","102","72","0","2016","3","","Randolph County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,16,18,24,212304,0,0,845,"",3.52,0.47,0.51,0.68,0.51,0.00,0.00,0.92,"",-2,-33.3,-2,-11.1,0,0.0,6,33.3,-43673,-17.1,0,0.0,0,0.0,-249,-22.8
"13243","1","102","72","0","2016","4","","Randolph County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,18,18,25,219093,0,0,829,"",3.57,0.50,0.51,0.69,0.54,0.00,0.00,0.95,"",-2,-33.3,1,5.9,-5,-21.7,1,4.2,-27677,-11.2,0,0.0,0,0.0,-61,-6.9
"13243","1","1021","73","0","2016","1","","Randolph County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,13,139101,0,0,823,"",3.48,1.45,1.44,1.43,2.09,0.00,0.00,1.45,"",-1,-33.3,0,0.0,-1,-7.1,-1,-7.1,-12381,-8.2,0,0.0,0,0.0,-30,-3.5
"13243","1","1021","73","0","2016","2","","Randolph County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,15,135148,0,0,761,"",3.49,1.47,1.45,1.71,1.94,0.00,0.00,1.26,"",-1,-33.3,-1,-7.1,1,8.3,1,7.1,-6451,-4.6,0,0.0,0,0.0,-56,-6.9
"13243","1","1021","73","0","2016","3","","Randolph County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,14,14,161469,0,0,932,"",3.52,1.44,1.61,1.61,2.13,0.00,0.00,1.37,"",-1,-33.3,-1,-7.7,1,7.7,1,7.7,187,0.1,0,0.0,0,0.0,-22,-2.3
"13243","1","1021","73","0","2016","4","","Randolph County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,15,176328,0,0,946,"",3.57,1.58,1.60,1.62,2.09,0.00,0.00,1.31,"",-1,-33.3,1,7.7,1,7.7,1,7.1,5978,3.5,0,0.0,0,0.0,-37,-3.8
