"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48263","0","10","70","0","2016","1","","Kent County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",42,274,268,277,2522711,562102,4407,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,10.5,-14,-4.9,-18,-6.3,-7,-2.5,136771,5.7,-418,-0.1,-54,-1.2,69,10.7
"48263","0","10","70","0","2016","2","","Kent County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",40,281,267,292,2342039,111510,1191,643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,2.6,2,0.7,-14,-5.0,-15,-4.9,-421478,-15.3,-45549,-29.0,-659,-35.6,-93,-12.6
"48263","0","10","70","0","2016","3","","Kent County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",38,279,277,262,3008775,60628,932,849,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-2.6,-22,-7.3,-20,-6.7,-30,-10.3,543302,22.0,-26886,-30.7,-311,-25.0,210,32.9
"48263","0","10","70","0","2016","4","","Kent County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",38,255,258,264,2401159,40188,490,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-5.0,-28,-9.9,-14,-5.1,-18,-6.4,-331261,-12.1,-21987,-35.4,-478,-49.4,-40,-5.3
"48263","1","10","71","0","2016","1","","Kent County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,7,5,8,97695,0,0,1127,"",15.13,1.29,0.94,1.46,1.36,0.00,0.00,1.10,"",0,0.0,-3,-30.0,-2,-28.6,1,14.3,884,0.9,0,0.0,0,0.0,196,21.1
"48263","1","10","71","0","2016","2","","Kent County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,8,5,7,71428,0,0,824,"",16.03,1.45,0.96,1.22,1.11,0.00,0.00,0.91,"",0,0.0,0,0.0,-2,-28.6,0,0.0,-17384,-19.6,0,0.0,0,0.0,-108,-11.6
"48263","1","10","71","0","2016","3","","Kent County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,7,7,5,84385,0,0,1025,"",17.02,1.26,1.28,0.97,0.90,0.00,0.00,0.77,"",0,0.0,-3,-30.0,1,16.7,-5,-50.0,-12203,-12.6,0,0.0,0,0.0,168,19.6
"48263","1","10","71","0","2016","4","","Kent County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,5,5,8,75119,0,0,963,"",17.14,1.00,0.99,1.54,1.11,0.00,0.00,0.94,"",0,0.0,-2,-28.6,-1,-16.7,0,0.0,-10292,-12.0,0,0.0,0,0.0,24,2.6
"48263","1","102","72","0","2016","1","","Kent County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,7,5,8,97695,0,0,1127,"",15.16,1.31,0.96,1.49,1.38,0.00,0.00,1.10,"",0,0.0,-3,-30.0,-2,-28.6,1,14.3,884,0.9,0,0.0,0,0.0,196,21.1
"48263","1","102","72","0","2016","2","","Kent County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,8,5,7,71428,0,0,824,"",16.07,1.48,0.97,1.24,1.13,0.00,0.00,0.91,"",0,0.0,0,0.0,-2,-28.6,0,0.0,-17384,-19.6,0,0.0,0,0.0,-108,-11.6
"48263","1","102","72","0","2016","3","","Kent County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,7,7,5,84385,0,0,1025,"",17.06,1.28,1.30,0.99,0.92,0.00,0.00,0.77,"",0,0.0,-3,-30.0,1,16.7,-5,-50.0,-12203,-12.6,0,0.0,0,0.0,168,19.6
"48263","1","102","72","0","2016","4","","Kent County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,5,5,8,75119,0,0,963,"",17.18,1.02,1.01,1.56,1.13,0.00,0.00,0.94,"",0,0.0,-2,-28.6,-1,-16.7,0,0.0,-10292,-12.0,0,0.0,0,0.0,24,2.6
"48263","1","1021","73","0","2016","1","","Kent County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,19409,0,0,747,"",15.16,1.52,1.55,1.50,1.56,0.00,0.00,1.02,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-3667,-15.9,0,0.0,0,0.0,155,26.2
"48263","1","1021","73","0","2016","2","","Kent County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,19056,0,0,733,"",16.04,1.50,1.57,1.44,1.63,0.00,0.00,1.09,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-4265,-18.3,0,0.0,0,0.0,60,8.9
"48263","1","1021","73","0","2016","3","","Kent County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,22642,0,0,871,"",17.06,1.50,1.51,1.60,1.35,0.00,0.00,0.88,"",0,0.0,-1,-33.3,0,0.0,-1,-33.3,-755,-3.2,0,0.0,0,0.0,196,29.0
"48263","1","1021","73","0","2016","4","","Kent County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,22622,0,0,870,"",17.17,1.65,1.63,1.54,1.65,0.00,0.00,1.03,"",0,0.0,-1,-33.3,0,0.0,0,0.0,669,3.0,0,0.0,0,0.0,146,20.2
"48263","1","1028","73","0","2016","1","","Kent County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,3,6,78286,0,0,1290,"",18.55,1.68,1.04,2.02,1.74,0.00,0.00,1.10,"",0,0.0,-2,-28.6,-1,-25.0,2,50.0,4551,6.2,0,0.0,0,0.0,156,13.8
