"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48099","1","4911","76","0","2016","2","","Coryell County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,67,68,718266,0,0,833,"",2.32,0.92,0.96,0.97,1.06,0.00,0.00,1.12,"",0,0.0,1,1.6,0,0.0,0,0.0,28806,4.2,0,0.0,0,0.0,29,3.6
"48099","1","4911","76","0","2016","3","","Coryell County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,68,68,68,849871,0,0,961,"",2.27,0.96,0.96,0.96,1.04,0.00,0.00,1.09,"",0,0.0,3,4.6,2,3.0,2,3.0,62253,7.9,0,0.0,0,0.0,38,4.1
"48099","1","4911","76","0","2016","4","","Coryell County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,68,69,70,875850,0,0,976,"",2.27,0.95,0.95,0.93,1.01,0.00,0.00,1.07,"",0,0.0,3,4.6,4,6.2,7,11.1,83648,10.6,0,0.0,0,0.0,29,3.1
"48099","1","49111","77","0","2016","1","","Coryell County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,65,65,66,713813,0,0,840,"",2.35,0.96,0.94,0.95,1.10,0.00,0.00,1.15,"",0,0.0,1,1.6,-2,-3.0,3,4.8,-135410,-15.9,0,0.0,0,0.0,-170,-16.8
"48099","1","49111","77","0","2016","2","","Coryell County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,67,68,718266,0,0,833,"",2.32,0.92,0.96,0.97,1.06,0.00,0.00,1.12,"",0,0.0,1,1.6,0,0.0,0,0.0,28806,4.2,0,0.0,0,0.0,29,3.6
"48099","1","49111","77","0","2016","3","","Coryell County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,68,68,849871,0,0,961,"",2.27,0.96,0.96,0.96,1.04,0.00,0.00,1.09,"",0,0.0,3,4.6,2,3.0,2,3.0,62253,7.9,0,0.0,0,0.0,38,4.1
"48099","1","49111","77","0","2016","4","","Coryell County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,69,70,875850,0,0,976,"",2.27,0.95,0.95,0.93,1.01,0.00,0.00,1.07,"",0,0.0,3,4.6,4,6.2,7,11.1,83648,10.6,0,0.0,0,0.0,29,3.1
"48099","1","491110","78","0","2016","1","","Coryell County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,65,65,66,713813,0,0,840,"",2.35,0.96,0.94,0.95,1.10,0.00,0.00,1.15,"",0,0.0,1,1.6,-2,-3.0,3,4.8,-135410,-15.9,0,0.0,0,0.0,-170,-16.8
"48099","1","491110","78","0","2016","2","","Coryell County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,67,68,718266,0,0,833,"",2.32,0.92,0.96,0.97,1.06,0.00,0.00,1.12,"",0,0.0,1,1.6,0,0.0,0,0.0,28806,4.2,0,0.0,0,0.0,29,3.6
"48099","1","491110","78","0","2016","3","","Coryell County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,68,68,849871,0,0,961,"",2.27,0.96,0.96,0.96,1.04,0.00,0.00,1.09,"",0,0.0,3,4.6,2,3.0,2,3.0,62253,7.9,0,0.0,0,0.0,38,4.1
"48099","1","491110","78","0","2016","4","","Coryell County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,69,70,875850,0,0,976,"",2.27,0.95,0.95,0.93,1.01,0.00,0.00,1.07,"",0,0.0,3,4.6,4,6.2,7,11.1,83648,10.6,0,0.0,0,0.0,29,3.1
"48099","1","92","74","0","2016","1","","Coryell County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,99,100,102,1391272,0,0,1067,"",1.73,0.58,0.58,0.59,0.52,0.00,0.00,0.90,"",0,0.0,-17,-14.7,-19,-16.0,-14,-12.1,-3637,-0.3,0,0.0,0,0.0,150,16.4
"48099","1","92","74","0","2016","2","","Coryell County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,103,103,100,1187128,0,0,895,"",1.72,0.59,0.59,0.57,0.46,0.00,0.00,0.79,"",0,0.0,-9,-8.0,2,2.0,2,2.0,-218734,-15.6,0,0.0,0,0.0,-148,-14.2
"48099","1","92","74","0","2016","3","","Coryell County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,102,103,105,1365816,0,0,1017,"",1.68,0.57,0.58,0.59,0.44,0.00,0.00,0.76,"",0,0.0,8,8.5,8,8.4,8,8.2,243922,21.7,0,0.0,0,0.0,112,12.4
"48099","1","92","74","0","2016","4","","Coryell County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,106,106,105,1225712,0,0,892,"",1.68,0.59,0.59,0.58,0.43,0.00,0.00,0.74,"",0,0.0,9,9.3,6,6.0,8,8.2,-76176,-5.9,0,0.0,0,0.0,-130,-12.7
"48099","1","921","75","0","2016","1","","Coryell County, Texas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23200,0,0,1785,"",4.15,0.06,0.06,0.06,0.09,0.00,0.00,1.57,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-23683,-50.5,0,0.0,0,0.0,-18,-1.0
"48099","1","921","75","0","2016","2","","Coryell County, Texas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,35191,0,0,1624,"",4.00,0.06,0.11,0.11,0.14,0.00,0.00,1.53,"",0,0.0,-1,-50.0,0,0.0,1,100.0,-256,-0.7,0,0.0,0,0.0,-12,-0.7
"48099","1","921","75","0","2016","3","","Coryell County, Texas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33827,0,0,1301,"",3.83,0.11,0.11,0.11,0.12,0.00,0.00,1.09,"",0,0.0,1,100.0,1,100.0,1,100.0,11225,49.7,0,0.0,0,0.0,-438,-25.2
"48099","1","921","75","0","2016","4","","Coryell County, Texas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37759,0,0,1452,"",3.76,0.12,0.11,0.11,0.15,0.00,0.00,1.28,"",0,0.0,1,100.0,1,100.0,1,100.0,16686,79.2,0,0.0,0,0.0,-169,-10.4
"48099","1","9211","76","0","2016","1","","Coryell County, Texas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23200,0,0,1785,"",4.15,0.06,0.06,0.06,0.09,0.00,0.00,1.57,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-23683,-50.5,0,0.0,0,0.0,-18,-1.0
"48099","1","9211","76","0","2016","2","","Coryell County, Texas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,35191,0,0,1624,"",4.00,0.06,0.11,0.11,0.14,0.00,0.00,1.53,"",0,0.0,-1,-50.0,0,0.0,1,100.0,-256,-0.7,0,0.0,0,0.0,-12,-0.7
"48099","1","9211","76","0","2016","3","","Coryell County, Texas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33827,0,0,1301,"",3.83,0.11,0.11,0.11,0.12,0.00,0.00,1.09,"",0,0.0,1,100.0,1,100.0,1,100.0,11225,49.7,0,0.0,0,0.0,-438,-25.2
"48099","1","9211","76","0","2016","4","","Coryell County, Texas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37759,0,0,1452,"",3.76,0.12,0.11,0.11,0.15,0.00,0.00,1.28,"",0,0.0,1,100.0,1,100.0,1,100.0,16686,79.2,0,0.0,0,0.0,-169,-10.4
"48099","1","92119","77","0","2016","1","","Coryell County, Texas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23200,0,0,1785,"",5.76,0.24,0.24,0.24,0.37,0.00,0.00,1.55,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-23683,-50.5,0,0.0,0,0.0,-18,-1.0
"48099","1","92119","77","0","2016","2","","Coryell County, Texas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,35191,0,0,1624,"",5.50,0.23,0.46,0.46,0.55,0.00,0.00,1.43,"",0,0.0,-1,-50.0,0,0.0,1,100.0,-256,-0.7,0,0.0,0,0.0,-12,-0.7
"48099","1","92119","77","0","2016","3","","Coryell County, Texas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33827,0,0,1301,"",5.21,0.47,0.45,0.45,0.52,0.00,0.00,1.14,"",0,0.0,1,100.0,1,100.0,1,100.0,11225,49.7,0,0.0,0,0.0,-438,-25.2
"48099","1","92119","77","0","2016","4","","Coryell County, Texas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37759,0,0,1452,"",5.09,0.45,0.45,0.45,0.53,0.00,0.00,1.17,"",0,0.0,1,100.0,1,100.0,1,100.0,16686,79.2,0,0.0,0,0.0,-169,-10.4
"48099","1","921190","78","0","2016","1","","Coryell County, Texas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23200,0,0,1785,"",5.76,0.24,0.24,0.24,0.37,0.00,0.00,1.55,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-23683,-50.5,0,0.0,0,0.0,-18,-1.0
"48099","1","921190","78","0","2016","2","","Coryell County, Texas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,35191,0,0,1624,"",5.50,0.23,0.46,0.46,0.55,0.00,0.00,1.43,"",0,0.0,-1,-50.0,0,0.0,1,100.0,-256,-0.7,0,0.0,0,0.0,-12,-0.7
"48099","1","921190","78","0","2016","3","","Coryell County, Texas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33827,0,0,1301,"",5.21,0.47,0.45,0.45,0.52,0.00,0.00,1.14,"",0,0.0,1,100.0,1,100.0,1,100.0,11225,49.7,0,0.0,0,0.0,-438,-25.2
"48099","1","921190","78","0","2016","4","","Coryell County, Texas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37759,0,0,1452,"",5.09,0.45,0.45,0.45,0.53,0.00,0.00,1.17,"",0,0.0,1,100.0,1,100.0,1,100.0,16686,79.2,0,0.0,0,0.0,-169,-10.4
"48099","1","922","75","0","2016","1","","Coryell County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16293,0,0,1253,"",2.40,0.03,0.03,0.03,0.03,0.00,0.00,0.90,"",0,0.0,1,100.0,0,0.0,0,0.0,12035,282.6,0,0.0,0,0.0,762,155.2
"48099","1","922","75","0","2016","2","","Coryell County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13123,0,0,1009,"",2.41,0.03,0.03,0.03,0.03,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,1,100.0,472,3.7,0,0.0,0,0.0,-451,-30.9
"48099","1","922","75","0","2016","3","","Coryell County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15109,0,0,1162,"",2.35,0.03,0.03,0.03,0.03,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,1363,9.9,0,0.0,0,0.0,105,9.9
"48099","1","922","75","0","2016","4","","Coryell County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15427,0,0,1187,"",2.35,0.03,0.03,0.03,0.03,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,2681,21.0,0,0.0,0,0.0,207,21.1
"48099","1","9221","76","0","2016","1","","Coryell County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16293,0,0,1253,"",2.40,0.03,0.03,0.03,0.03,0.00,0.00,0.90,"",0,0.0,1,100.0,0,0.0,0,0.0,12035,282.6,0,0.0,0,0.0,762,155.2
"48099","1","9221","76","0","2016","2","","Coryell County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13123,0,0,1009,"",2.41,0.03,0.03,0.03,0.03,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,1,100.0,472,3.7,0,0.0,0,0.0,-451,-30.9
"48099","1","9221","76","0","2016","3","","Coryell County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15109,0,0,1162,"",2.35,0.03,0.03,0.03,0.03,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,1363,9.9,0,0.0,0,0.0,105,9.9
"48099","1","9221","76","0","2016","4","","Coryell County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15427,0,0,1187,"",2.35,0.03,0.03,0.03,0.03,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,2681,21.0,0,0.0,0,0.0,207,21.1
"48099","1","92219","77","0","2016","1","","Coryell County, Texas","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16293,0,0,1253,"",13.40,0.41,0.40,0.39,0.37,0.00,0.00,0.92,"",0,0.0,1,100.0,0,0.0,0,0.0,12035,282.6,0,0.0,0,0.0,762,155.2
"48099","1","92219","77","0","2016","2","","Coryell County, Texas","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13123,0,0,1009,"",13.31,0.38,0.39,0.39,0.32,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,1,100.0,472,3.7,0,0.0,0,0.0,-451,-30.9
"48099","1","92219","77","0","2016","3","","Coryell County, Texas","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15109,0,0,1162,"",13.07,0.38,0.37,0.38,0.30,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,1363,9.9,0,0.0,0,0.0,105,9.9
