"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1698","2","10","41","0","2016","3","","Chicago-Naperville-Elgin, IL-IN-WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,33025,33148,33718,531087681,0,0,1227,"",0.05,0.23,0.23,0.23,0.23,0.00,0.00,1.00,"",-17,-16.2,-358,-1.1,-538,-1.6,-705,-2.0,-22683671,-4.1,0,0.0,0,0.0,-32,-2.5
"C1698","2","10","41","0","2016","4","","Chicago-Naperville-Elgin, IL-IN-WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,33664,34389,33764,542303966,0,0,1229,"",0.05,0.23,0.24,0.23,0.24,0.00,0.00,1.01,"",-17,-16.2,-794,-2.3,-156,-0.5,-606,-1.8,-4808967,-0.9,0,0.0,0,0.0,8,0.7
"C1698","3","10","41","0","2016","1","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2581,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-17,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","3","10","41","0","2016","2","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2583,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-17,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","3","10","41","0","2016","3","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2588,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-12,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","3","10","41","0","2016","4","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2544,434679,435340,441588,5865694189,21232088,529759,1032,"",0.54,0.96,0.96,0.98,0.96,0.22,0.65,1.00,"",-47,-1.8,-4913,-1.1,-1310,-0.3,3549,0.8,-158706145,-2.6,-628924,-2.9,-32749,-5.8,-26,-2.5
"C1698","5","10","41","0","2016","1","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",263796,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-4015,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","10","41","0","2016","2","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",266842,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-4466,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","10","41","0","2016","3","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",268845,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-5345,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","10","41","0","2016","4","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",271163,3977670,3986347,3970238,61632691168,4682286320,140192556,1192,"",1.02,1.04,1.04,1.04,1.05,1.03,1.00,1.01,"",-1994,-0.7,51839,1.3,52324,1.3,31759,0.8,-591450885,-1.0,-205111290,-4.2,-20636500,-12.8,-25,-2.1
"C1698","5","101","42","0","2016","1","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",38182,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1141,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","101","42","0","2016","2","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",38594,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1132,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","101","42","0","2016","3","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",38761,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1224,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","101","42","0","2016","4","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",38984,594027,590717,577537,11355298923,550048142,23833131,1487,"",1.10,0.90,0.90,0.89,0.96,0.71,0.75,1.07,"",-613,-1.5,6922,1.2,5504,0.9,-191,0.0,-98600803,-0.9,-6577587,-1.2,-1791774,-7.0,-23,-1.5
"C1698","5","1011","43","0","2016","1","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",666,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1011","43","0","2016","2","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",670,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1011","43","0","2016","3","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",672,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1011","43","0","2016","4","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",670,8376,7287,6254,87660826,8801700,291354,923,"",0.17,0.14,0.13,0.11,0.10,0.09,0.08,0.76,"",-3,-0.4,518,6.6,216,3.1,-255,-3.9,-1911367,-2.1,-1032473,-10.5,-88616,-23.3,-41,-4.3
"C1698","5","1012","43","0","2016","1","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",24932,144660,145013,152046,2581386013,1598353594,93066728,1349,"",1.17,0.74,0.74,0.76,0.84,0.80,0.93,1.12,"",-836,-3.2,7485,5.5,8175,6.0,8808,6.1,276759609,12.0,129182824,8.8,-90982,-0.1,74,5.8
"C1698","5","1012","43","0","2016","2","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",25232,163545,168453,174001,2957067595,636206020,38292516,1349,"",1.17,0.79,0.80,0.81,0.91,0.80,0.87,1.14,"",-875,-3.4,8369,5.4,6178,3.8,7398,4.4,199629417,7.2,9735618,1.6,-2202532,-5.4,34,2.6
"C1698","5","1012","43","0","2016","3","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",25375,175981,176134,175620,3244705553,373114263,22437972,1419,"",1.17,0.80,0.81,0.81,0.93,0.76,0.85,1.15,"",-917,-3.5,8168,4.9,8243,4.9,8492,5.1,212277128,7.0,4781381,1.3,-1225969,-5.2,27,1.9
"C1698","5","1012","43","0","2016","4","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",25548,177537,174121,161569,3466107332,267378403,15557761,1559,"",1.17,0.82,0.81,0.77,0.91,0.79,0.88,1.14,"",-447,-1.7,8420,5.0,6380,3.8,1473,0.9,108989886,3.2,5395891,2.1,-526912,-3.3,0,0.0
"C1698","5","1013","43","0","2016","1","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",12584,408912,409739,410376,7797789304,4085104075,118737596,1464,"",1.32,1.07,1.07,1.07,1.09,1.02,0.89,1.02,"",-310,-2.4,-432,-0.1,1104,0.3,616,0.2,-23838528,-0.3,-15422840,-0.4,-13219735,-10.0,-6,-0.4
"C1698","5","1013","43","0","2016","2","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",12692,411174,412035,414123,6868054220,1057424717,30090599,1281,"",1.32,1.07,1.07,1.06,1.04,0.96,0.90,0.97,"",-261,-2.0,3027,0.7,1979,0.5,-199,0.0,287889831,4.4,28330910,2.8,-2540420,-7.8,49,4.0
"C1698","5","1013","43","0","2016","3","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",12714,412493,411282,408899,7187047362,411508568,11735889,1345,"",1.32,1.05,1.05,1.06,1.06,0.78,0.73,1.00,"",-309,-2.4,-1207,-0.3,-1683,-0.4,-3144,-0.8,59189197,0.8,14333155,3.6,-682269,-5.5,17,1.3
"C1698","5","1013","43","0","2016","4","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",12766,408114,409309,409714,7801530765,273868039,7984016,1467,"",1.32,1.06,1.06,1.06,1.10,0.81,0.76,1.03,"",-163,-1.3,-2016,-0.5,-1092,-0.3,-1409,-0.3,-205679322,-2.6,-10941005,-3.8,-1176246,-12.8,-33,-2.2
"C1698","5","102","42","0","2016","1","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",225614,3275797,3273894,3285626,50041338932,23050741517,665204816,1174,"",1.01,1.08,1.07,1.07,1.08,1.04,1.06,1.01,"",-2874,-1.3,75949,2.4,72310,2.3,64708,2.0,746682725,1.5,467666285,2.1,-62530842,-8.6,-8,-0.7
"C1698","5","102","42","0","2016","2","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",228248,3326232,3349532,3375620,45304165729,8739606419,247780139,1040,"",1.01,1.07,1.07,1.07,1.08,1.07,1.08,1.00,"",-3334,-1.4,62636,1.9,43114,1.3,40039,1.2,1546452873,3.5,207931578,2.4,-23274683,-8.6,21,2.1
"C1698","5","102","42","0","2016","3","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",230084,3381015,3381806,3363507,46986488158,5410746717,152389905,1071,"",1.01,1.07,1.07,1.07,1.08,1.10,1.10,1.01,"",-4121,-1.8,50536,1.5,48979,1.5,46930,1.4,2709501840,6.1,143900436,2.7,-12199728,-7.4,47,4.6
"C1698","5","102","42","0","2016","4","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",232179,3383643,3395630,3392701,50277392245,4132238178,116359425,1141,"",1.01,1.07,1.07,1.07,1.07,1.09,1.08,1.00,"",-1381,-0.6,44917,1.3,46820,1.4,31950,1.0,-492850082,-1.0,-198533703,-4.6,-18844726,-13.9,-25,-2.1
"C1698","5","1021","43","0","2016","1","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",55607,885962,879438,882172,11142155923,6764492751,178922950,971,"",1.05,1.06,1.06,1.06,1.05,1.05,1.06,0.99,"",-1057,-1.9,17423,2.0,17126,2.0,15851,1.8,189180559,1.7,94715219,1.4,-20788070,-10.4,-2,-0.2
"C1698","5","1021","43","0","2016","2","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",56074,889477,894411,898871,10823971952,2593024625,68024525,931,"",1.05,1.06,1.06,1.06,1.07,1.07,1.11,1.01,"",-1181,-2.1,17317,2.0,11614,1.3,7769,0.9,275447339,2.6,120833882,4.9,-5177246,-7.1,11,1.2
"C1698","5","1021","43","0","2016","3","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",56308,899133,899855,895118,11238183645,1450099557,37294009,963,"",1.05,1.06,1.06,1.06,1.09,1.05,1.11,1.03,"",-1319,-2.3,10136,1.1,9392,1.1,5428,0.6,678595385,6.4,23101700,1.6,-3747642,-9.1,50,5.5
"C1698","5","1021","43","0","2016","4","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",56467,906640,923128,936714,11899164043,1162323404,30693899,993,"",1.05,1.06,1.06,1.07,1.08,1.09,1.15,1.02,"",-657,-1.2,10639,1.2,10416,1.1,15048,1.6,-23896755,-0.2,-40814605,-3.4,-4560161,-12.9,-15,-1.5
"C1698","5","1022","43","0","2016","1","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3925,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-16,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1022","43","0","2016","2","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3972,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",39,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1022","43","0","2016","3","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3993,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1022","43","0","2016","4","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",4026,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",65,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1023","43","0","2016","1","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",25307,278602,279214,278642,10344607957,3043353042,95315500,2854,"",1.07,1.13,1.14,1.13,1.34,1.16,1.28,1.18,"",-679,-2.6,3279,1.2,3808,1.4,3270,1.2,-697886,0.0,32368857,1.1,-9190219,-8.8,-36,-1.2
"C1698","5","1023","43","0","2016","2","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",25451,280579,281220,283935,6600117597,593805775,19207084,1801,"",1.07,1.14,1.13,1.13,1.25,0.96,1.19,1.10,"",-687,-2.6,4471,1.6,3075,1.1,2157,0.8,216349931,3.4,-38506724,-6.1,-3206192,-14.3,39,2.2
"C1698","5","1023","43","0","2016","3","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",25435,285846,285840,282578,6756849154,319081647,10051370,1825,"",1.06,1.13,1.13,1.13,1.25,0.96,1.13,1.11,"",-837,-3.2,3254,1.2,3081,1.1,3385,1.2,433370613,6.9,9381375,3.0,-716166,-6.7,97,5.6
"C1698","5","1023","43","0","2016","4","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",25623,283103,282490,283018,7449711644,242659713,7549488,2026,"",1.06,1.13,1.13,1.13,1.21,1.01,1.12,1.07,"",-386,-1.5,2975,1.1,3055,1.1,2741,1.0,48025841,0.6,-15336570,-5.9,-1428857,-15.9,-8,-0.4
"C1698","5","1024","43","0","2016","1","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",56154,754105,753218,753571,14604857175,6914886321,223941315,1491,"",1.16,1.23,1.23,1.23,1.17,1.18,1.16,0.95,"",-1645,-2.8,17711,2.4,15439,2.1,12948,1.7,192250066,1.3,160238397,2.4,-15200019,-6.4,-11,-0.7
"C1698","5","1024","43","0","2016","2","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",56741,764380,764455,774502,13396471512,2280562873,82246927,1342,"",1.16,1.22,1.22,1.22,1.17,1.21,1.25,0.96,"",-1689,-2.9,8355,1.1,912,0.1,3308,0.4,465923031,3.6,20947440,0.9,-7175450,-8.0,39,3.0
"C1698","5","1024","43","0","2016","3","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",57157,780434,782512,781303,13730427635,1523207462,54418326,1352,"",1.16,1.23,1.23,1.23,1.18,1.31,1.31,0.96,"",-1699,-2.9,4262,0.5,7278,0.9,10263,1.3,431100990,3.2,31964341,2.1,-3657287,-6.3,31,2.3
"C1698","5","1024","43","0","2016","4","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",57712,783950,784312,775462,15325331340,1197193297,41355231,1509,"",1.16,1.23,1.23,1.22,1.18,1.28,1.23,0.96,"",-856,-1.5,5001,0.6,8132,1.0,1556,0.2,-356147181,-2.3,-83970334,-6.6,-6984329,-14.4,-45,-2.9
"C1698","5","1025","43","0","2016","1","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",28158,685650,690710,692161,7935014782,2492627304,61714290,885,"",0.64,1.03,1.03,1.03,0.92,0.82,0.80,0.90,"",-104,-0.4,13090,1.9,13479,2.0,11402,1.7,245401445,3.2,42955561,1.8,-6996783,-10.2,11,1.3
"C1698","5","1025","43","0","2016","2","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",28374,695644,697484,692697,8397532216,1154969701,27881572,929,"",0.64,1.03,1.03,1.02,0.96,0.95,0.87,0.94,"",-145,-0.5,12795,1.9,11409,1.7,10915,1.6,331889757,4.1,20371640,1.8,-3331430,-10.7,21,2.3
"C1698","5","1025","43","0","2016","3","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",28549,690711,689440,694859,8835798755,675598041,16346189,983,"",0.64,1.02,1.01,1.02,0.97,0.94,0.90,0.95,"",-149,-0.5,12532,1.8,11645,1.7,11000,1.6,663705113,8.1,14326912,2.2,-1847623,-10.2,58,6.3
"C1698","5","1025","43","0","2016","4","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",28739,699233,700551,700217,9230721373,515670058,12672432,1014,"",0.63,1.02,1.02,1.02,0.96,0.93,0.88,0.94,"",54,0.2,7667,1.1,6620,1.0,5060,0.7,-115091123,-1.2,-25056050,-4.6,-2063529,-14.0,-23,-2.2
"C1698","5","1026","43","0","2016","1","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",23524,438382,438109,444768,2527029839,2003247190,45856552,441,"",1.04,0.95,0.95,0.94,0.90,0.90,0.82,0.95,"",-157,-0.7,22729,5.5,21344,5.1,20481,4.8,139187289,5.8,122338284,6.5,-3380987,-6.9,3,0.7
"C1698","5","1026","43","0","2016","2","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",23821,460397,474729,486489,2823517805,1555982886,35459683,458,"",1.04,0.95,0.96,0.96,0.96,1.12,0.97,1.01,"",-147,-0.6,19147,4.3,16240,3.5,16663,3.5,180051244,6.8,85728420,5.8,-2503958,-6.6,13,2.9
"C1698","5","1026","43","0","2016","3","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",24098,486545,485658,473906,3070402713,1121982405,26066035,490,"",1.05,0.95,0.95,0.95,0.98,1.15,1.02,1.03,"",-189,-0.8,21313,4.6,18105,3.9,17140,3.8,323592395,11.8,67486998,6.4,-990548,-3.7,34,7.5
"C1698","5","1026","43","0","2016","4","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",24264,469127,463596,455902,2926931998,758277713,17171056,486,"",1.05,0.96,0.96,0.95,0.91,1.08,0.97,0.95,"",68,0.3,14935,3.3,15806,3.5,5781,1.3,21741224,0.7,-18457315,-2.4,-2355105,-12.1,-10,-2.0
"C1698","5","1027","43","0","2016","1","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",27213,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-330,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
