"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19063","1","102","72","0","2016","3","","Emmet County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,34,33,492276,0,0,1147,"",3.33,0.42,0.45,0.43,0.46,0.00,0.00,1.05,"",0,0.0,-4,-11.1,-2,-5.6,-6,-15.4,-21507,-4.2,0,0.0,0,0.0,79,7.4
"19063","1","102","72","0","2016","4","","Emmet County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,36,37,478232,0,0,1041,"",3.34,0.43,0.47,0.48,0.46,0.00,0.00,1.00,"",0,0.0,-7,-17.5,2,5.9,0,0.0,-8422,-1.7,0,0.0,0,0.0,29,2.9
"19063","1","1021","73","0","2016","1","","Emmet County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,25,24,266182,0,0,830,"",3.69,1.33,1.32,1.25,1.59,0.00,0.00,1.23,"",0,0.0,-1,-3.8,1,4.2,-3,-11.1,-62988,-19.1,0,0.0,0,0.0,-157,-15.9
"19063","1","1021","73","0","2016","2","","Emmet County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,24,24,256849,0,0,823,"",3.74,1.25,1.26,1.27,1.42,0.00,0.00,1.12,"",0,0.0,-4,-14.3,-1,-4.0,-1,-4.0,-18127,-6.6,0,0.0,0,0.0,9,1.1
"19063","1","1021","73","0","2016","3","","Emmet County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,24,23,294806,0,0,972,"",3.80,1.24,1.30,1.22,1.50,0.00,0.00,1.20,"",0,0.0,-3,-11.5,-2,-7.7,-3,-11.5,-29155,-9.0,0,0.0,0,0.0,14,1.5
"19063","1","1021","73","0","2016","4","","Emmet County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,23,23,295353,0,0,988,"",3.82,1.20,1.21,1.18,1.37,0.00,0.00,1.15,"",0,0.0,-3,-11.5,0,0.0,0,0.0,-20453,-6.5,0,0.0,0,0.0,-24,-2.4
"19063","1","1028","73","0","2016","1","","Emmet County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,10,12,185472,0,0,1297,"",3.39,0.26,0.24,0.28,0.31,0.00,0.00,1.19,"",0,0.0,1,10.0,-2,-16.7,2,20.0,-34266,-15.6,0,0.0,0,0.0,-288,-18.2
"19063","1","1028","73","0","2016","2","","Emmet County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,10,10,167447,0,0,1208,"",3.45,0.28,0.24,0.23,0.27,0.00,0.00,1.10,"",0,0.0,0,0.0,-2,-16.7,-1,-9.1,-37766,-18.4,0,0.0,0,0.0,-145,-10.7
"19063","1","1028","73","0","2016","3","","Emmet County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,10,197470,0,0,1571,"",3.49,0.22,0.24,0.24,0.30,0.00,0.00,1.28,"",0,0.0,-1,-10.0,0,0.0,-3,-23.1,7648,4.0,0,0.0,0,0.0,244,18.4
"19063","1","1028","73","0","2016","4","","Emmet County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,13,14,182879,0,0,1141,"",3.51,0.23,0.31,0.33,0.29,0.00,0.00,1.00,"",0,0.0,-4,-28.6,2,18.2,0,0.0,12031,7.0,0,0.0,0,0.0,130,12.9
"19063","1","48-49","74","0","2016","1","","Emmet County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,25,24,266182,0,0,830,"",3.80,1.45,1.44,1.37,1.72,0.00,0.00,1.21,"",0,0.0,-1,-3.8,1,4.2,-3,-11.1,-62988,-19.1,0,0.0,0,0.0,-157,-15.9
"19063","1","48-49","74","0","2016","2","","Emmet County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,24,24,256849,0,0,823,"",3.85,1.37,1.38,1.38,1.53,0.00,0.00,1.11,"",0,0.0,-4,-14.3,-1,-4.0,-1,-4.0,-18127,-6.6,0,0.0,0,0.0,9,1.1
"19063","1","48-49","74","0","2016","3","","Emmet County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,24,23,294806,0,0,972,"",3.91,1.36,1.42,1.33,1.61,0.00,0.00,1.17,"",0,0.0,-3,-11.5,-2,-7.7,-3,-11.5,-29155,-9.0,0,0.0,0,0.0,14,1.5
"19063","1","48-49","74","0","2016","4","","Emmet County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,23,23,295353,0,0,988,"",3.93,1.31,1.32,1.28,1.48,0.00,0.00,1.13,"",0,0.0,-3,-11.5,0,0.0,0,0.0,-20453,-6.5,0,0.0,0,0.0,-24,-2.4
"19063","1","491","75","0","2016","1","","Emmet County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,25,24,266182,0,0,830,"",3.82,1.49,1.47,1.40,1.81,0.00,0.00,1.24,"",0,0.0,-1,-3.8,1,4.2,-3,-11.1,-62988,-19.1,0,0.0,0,0.0,-157,-15.9
"19063","1","491","75","0","2016","2","","Emmet County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,24,24,256849,0,0,823,"",3.88,1.40,1.41,1.41,1.60,0.00,0.00,1.13,"",0,0.0,-4,-14.3,-1,-4.0,-1,-4.0,-18127,-6.6,0,0.0,0,0.0,9,1.1
"19063","1","491","75","0","2016","3","","Emmet County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,24,23,294806,0,0,972,"",3.94,1.39,1.45,1.36,1.68,0.00,0.00,1.20,"",0,0.0,-3,-11.5,-2,-7.7,-3,-11.5,-29155,-9.0,0,0.0,0,0.0,14,1.5
"19063","1","491","75","0","2016","4","","Emmet County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,23,23,295353,0,0,988,"",3.96,1.34,1.35,1.31,1.54,0.00,0.00,1.15,"",0,0.0,-3,-11.5,0,0.0,0,0.0,-20453,-6.5,0,0.0,0,0.0,-24,-2.4
"19063","1","4911","76","0","2016","1","","Emmet County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,25,24,266182,0,0,830,"",3.82,1.49,1.47,1.40,1.81,0.00,0.00,1.24,"",0,0.0,-1,-3.8,1,4.2,-3,-11.1,-62988,-19.1,0,0.0,0,0.0,-157,-15.9
"19063","1","4911","76","0","2016","2","","Emmet County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,24,24,256849,0,0,823,"",3.88,1.40,1.41,1.41,1.60,0.00,0.00,1.13,"",0,0.0,-4,-14.3,-1,-4.0,-1,-4.0,-18127,-6.6,0,0.0,0,0.0,9,1.1
"19063","1","4911","76","0","2016","3","","Emmet County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,24,23,294806,0,0,972,"",3.94,1.39,1.45,1.36,1.68,0.00,0.00,1.20,"",0,0.0,-3,-11.5,-2,-7.7,-3,-11.5,-29155,-9.0,0,0.0,0,0.0,14,1.5
"19063","1","4911","76","0","2016","4","","Emmet County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,23,23,295353,0,0,988,"",3.96,1.34,1.35,1.31,1.54,0.00,0.00,1.15,"",0,0.0,-3,-11.5,0,0.0,0,0.0,-20453,-6.5,0,0.0,0,0.0,-24,-2.4
"19063","1","49111","77","0","2016","1","","Emmet County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,25,24,266182,0,0,830,"",3.82,1.49,1.47,1.40,1.81,0.00,0.00,1.24,"",0,0.0,-1,-3.8,1,4.2,-3,-11.1,-62988,-19.1,0,0.0,0,0.0,-157,-15.9
"19063","1","49111","77","0","2016","2","","Emmet County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,24,24,256849,0,0,823,"",3.88,1.40,1.41,1.41,1.60,0.00,0.00,1.13,"",0,0.0,-4,-14.3,-1,-4.0,-1,-4.0,-18127,-6.6,0,0.0,0,0.0,9,1.1
"19063","1","49111","77","0","2016","3","","Emmet County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,24,23,294806,0,0,972,"",3.94,1.39,1.45,1.36,1.68,0.00,0.00,1.20,"",0,0.0,-3,-11.5,-2,-7.7,-3,-11.5,-29155,-9.0,0,0.0,0,0.0,14,1.5
"19063","1","49111","77","0","2016","4","","Emmet County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,23,23,295353,0,0,988,"",3.96,1.34,1.35,1.31,1.54,0.00,0.00,1.15,"",0,0.0,-3,-11.5,0,0.0,0,0.0,-20453,-6.5,0,0.0,0,0.0,-24,-2.4
"19063","1","491110","78","0","2016","1","","Emmet County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,25,24,266182,0,0,830,"",3.82,1.49,1.47,1.40,1.81,0.00,0.00,1.24,"",0,0.0,-1,-3.8,1,4.2,-3,-11.1,-62988,-19.1,0,0.0,0,0.0,-157,-15.9
"19063","1","491110","78","0","2016","2","","Emmet County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,24,24,256849,0,0,823,"",3.88,1.40,1.41,1.41,1.60,0.00,0.00,1.13,"",0,0.0,-4,-14.3,-1,-4.0,-1,-4.0,-18127,-6.6,0,0.0,0,0.0,9,1.1
"19063","1","491110","78","0","2016","3","","Emmet County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,24,23,294806,0,0,972,"",3.94,1.39,1.45,1.36,1.68,0.00,0.00,1.20,"",0,0.0,-3,-11.5,-2,-7.7,-3,-11.5,-29155,-9.0,0,0.0,0,0.0,14,1.5
"19063","1","491110","78","0","2016","4","","Emmet County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,23,23,295353,0,0,988,"",3.96,1.34,1.35,1.31,1.54,0.00,0.00,1.15,"",0,0.0,-3,-11.5,0,0.0,0,0.0,-20453,-6.5,0,0.0,0,0.0,-24,-2.4
"19063","1","92","74","0","2016","1","","Emmet County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,10,12,185472,0,0,1297,"",3.39,0.26,0.24,0.28,0.31,0.00,0.00,1.19,"",0,0.0,1,10.0,-2,-16.7,2,20.0,-34266,-15.6,0,0.0,0,0.0,-288,-18.2
"19063","1","92","74","0","2016","2","","Emmet County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,10,10,167447,0,0,1208,"",3.45,0.28,0.24,0.23,0.27,0.00,0.00,1.10,"",0,0.0,0,0.0,-2,-16.7,-1,-9.1,-37766,-18.4,0,0.0,0,0.0,-145,-10.7
"19063","1","92","74","0","2016","3","","Emmet County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,10,10,197470,0,0,1571,"",3.49,0.22,0.24,0.24,0.30,0.00,0.00,1.28,"",0,0.0,-1,-10.0,0,0.0,-3,-23.1,7648,4.0,0,0.0,0,0.0,244,18.4
"19063","1","92","74","0","2016","4","","Emmet County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,13,14,182879,0,0,1141,"",3.51,0.23,0.31,0.33,0.29,0.00,0.00,1.00,"",0,0.0,-4,-28.6,2,18.2,0,0.0,12031,7.0,0,0.0,0,0.0,130,12.9
"19063","1","924","75","0","2016","1","","Emmet County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10371,0,0,798,"",4.99,0.38,0.39,0.38,0.29,0.00,0.00,0.76,"",0,0.0,-1,-50.0,-2,-66.7,-1,-50.0,-27063,-72.3,0,0.0,0,0.0,-436,-35.3
"19063","1","924","75","0","2016","2","","Emmet County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8918,0,0,686,"",5.06,0.37,0.36,0.33,0.25,0.00,0.00,0.70,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-16057,-64.3,0,0.0,0,0.0,-467,-40.5
"19063","1","924","75","0","2016","3","","Emmet County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10405,0,0,800,"",5.15,0.34,0.34,0.34,0.24,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-433,-4.0,0,0.0,0,0.0,-34,-4.1
"19063","1","924","75","0","2016","4","","Emmet County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9002,0,0,692,"",5.19,0.35,0.37,0.38,0.26,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,47,0.5,0,0.0,0,0.0,3,0.4
"19063","1","9241","76","0","2016","1","","Emmet County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10371,0,0,798,"",4.99,0.38,0.39,0.38,0.29,0.00,0.00,0.76,"",0,0.0,-1,-50.0,-2,-66.7,-1,-50.0,-27063,-72.3,0,0.0,0,0.0,-436,-35.3
"19063","1","9241","76","0","2016","2","","Emmet County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8918,0,0,686,"",5.06,0.37,0.36,0.33,0.25,0.00,0.00,0.70,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-16057,-64.3,0,0.0,0,0.0,-467,-40.5
"19063","1","9241","76","0","2016","3","","Emmet County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10405,0,0,800,"",5.15,0.34,0.34,0.34,0.24,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-433,-4.0,0,0.0,0,0.0,-34,-4.1
"19063","1","9241","76","0","2016","4","","Emmet County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9002,0,0,692,"",5.19,0.35,0.37,0.38,0.26,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,47,0.5,0,0.0,0,0.0,3,0.4
"19063","1","92412","77","0","2016","1","","Emmet County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10371,0,0,798,"",5.25,0.47,0.48,0.47,0.39,0.00,0.00,0.83,"",0,0.0,-1,-50.0,-2,-66.7,-1,-50.0,-27063,-72.3,0,0.0,0,0.0,-436,-35.3
"19063","1","92412","77","0","2016","2","","Emmet County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8918,0,0,686,"",5.32,0.45,0.43,0.40,0.33,0.00,0.00,0.77,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-16057,-64.3,0,0.0,0,0.0,-467,-40.5
"19063","1","92412","77","0","2016","3","","Emmet County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10405,0,0,800,"",5.41,0.40,0.41,0.41,0.31,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-433,-4.0,0,0.0,0,0.0,-34,-4.1
"19063","1","92412","77","0","2016","4","","Emmet County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9002,0,0,692,"",5.45,0.42,0.45,0.46,0.34,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,47,0.5,0,0.0,0,0.0,3,0.4
"19063","1","924120","78","0","2016","1","","Emmet County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10371,0,0,798,"",5.25,0.47,0.48,0.47,0.39,0.00,0.00,0.83,"",0,0.0,-1,-50.0,-2,-66.7,-1,-50.0,-27063,-72.3,0,0.0,0,0.0,-436,-35.3
"19063","1","924120","78","0","2016","2","","Emmet County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8918,0,0,686,"",5.32,0.45,0.43,0.40,0.33,0.00,0.00,0.77,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-16057,-64.3,0,0.0,0,0.0,-467,-40.5
"19063","1","924120","78","0","2016","3","","Emmet County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10405,0,0,800,"",5.41,0.40,0.41,0.41,0.31,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-433,-4.0,0,0.0,0,0.0,-34,-4.1
"19063","1","924120","78","0","2016","4","","Emmet County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9002,0,0,692,"",5.45,0.42,0.45,0.46,0.34,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,47,0.5,0,0.0,0,0.0,3,0.4
"19063","1","926","75","0","2016","1","","Emmet County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,11,175101,0,0,1347,"",6.79,1.48,1.34,1.63,1.71,0.00,0.00,1.15,"",0,0.0,2,25.0,0,0.0,3,37.5,-7203,-4.0,0,0.0,0,0.0,-336,-20.0
"19063","1","926","75","0","2016","2","","Emmet County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,9,9,158529,0,0,1262,"",6.92,1.62,1.35,1.34,1.63,0.00,0.00,1.13,"",0,0.0,1,10.0,-1,-10.0,-1,-10.0,-21709,-12.0,0,0.0,0,0.0,-124,-8.9
"19063","1","926","75","0","2016","3","","Emmet County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,9,9,187065,0,0,1660,"",7.05,1.21,1.37,1.35,1.74,0.00,0.00,1.33,"",0,0.0,-1,-11.1,0,0.0,-3,-25.0,8081,4.5,0,0.0,0,0.0,283,20.6
"19063","1","926","75","0","2016","4","","Emmet County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,12,13,173877,0,0,1180,"",7.08,1.32,1.78,1.92,1.78,0.00,0.00,1.06,"",0,0.0,-4,-30.8,2,20.0,0,0.0,11984,7.4,0,0.0,0,0.0,142,13.7
"19063","1","9261","76","0","2016","1","","Emmet County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,11,175101,0,0,1347,"",6.79,1.48,1.34,1.63,1.71,0.00,0.00,1.15,"",0,0.0,2,25.0,0,0.0,3,37.5,-7203,-4.0,0,0.0,0,0.0,-336,-20.0
"19063","1","9261","76","0","2016","2","","Emmet County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,9,9,158529,0,0,1262,"",6.92,1.62,1.35,1.34,1.63,0.00,0.00,1.13,"",0,0.0,1,10.0,-1,-10.0,-1,-10.0,-21709,-12.0,0,0.0,0,0.0,-124,-8.9
"19063","1","9261","76","0","2016","3","","Emmet County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,9,9,187065,0,0,1660,"",7.05,1.21,1.37,1.35,1.74,0.00,0.00,1.33,"",0,0.0,-1,-11.1,0,0.0,-3,-25.0,8081,4.5,0,0.0,0,0.0,283,20.6
"19063","1","9261","76","0","2016","4","","Emmet County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,12,13,173877,0,0,1180,"",7.08,1.32,1.78,1.92,1.78,0.00,0.00,1.06,"",0,0.0,-4,-30.8,2,20.0,0,0.0,11984,7.4,0,0.0,0,0.0,142,13.7
"19063","1","92614","77","0","2016","1","","Emmet County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,11,175101,0,0,1347,"",16.23,7.41,6.92,8.35,10.53,0.00,0.00,1.39,"",0,0.0,2,25.0,0,0.0,3,37.5,-7203,-4.0,0,0.0,0,0.0,-336,-20.0
