"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29173","0","10","70","0","2016","1","","Ralls County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",222,3423,3434,3429,34782813,26382382,351874,780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,-5,-0.1,13,0.4,-11,-0.3,976854,2.9,453100,1.7,-81742,-18.9,22,2.9
"29173","0","10","70","0","2016","2","","Ralls County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",223,3518,3541,3597,36889304,9301762,154296,799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,4,0.1,7,0.2,2,0.1,1497651,4.2,-180299,-1.9,-24051,-13.5,32,4.2
"29173","0","10","70","0","2016","3","","Ralls County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",223,3522,3561,3563,40262803,3818629,65610,873,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-10,-0.3,37,1.0,44,1.3,4172472,11.6,378844,11.0,-3973,-5.7,85,10.8
"29173","0","10","70","0","2016","4","","Ralls County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",224,3509,3500,3495,37926596,2847514,50137,833,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,59,1.7,39,1.1,52,1.5,924254,2.5,498180,21.2,3188,6.8,8,1.0
"29173","1","10","71","0","2016","1","","Ralls County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,26,27,306736,0,0,833,"",5.01,0.47,0.38,0.40,0.31,0.00,0.00,0.74,"",0,0.0,1,3.2,1,4.0,-4,-12.9,-12713,-4.0,0,0.0,0,0.0,-14,-1.7
"29173","1","10","71","0","2016","2","","Ralls County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,26,30,282849,0,0,777,"",5.03,0.41,0.38,0.42,0.28,0.00,0.00,0.69,"",0,0.0,2,7.7,-2,-7.1,4,15.4,6844,2.5,0,0.0,0,0.0,-19,-2.4
"29173","1","10","71","0","2016","3","","Ralls County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,28,25,329143,0,0,904,"",5.08,0.44,0.40,0.36,0.26,0.00,0.00,0.66,"",0,0.0,4,14.8,1,3.7,-1,-3.8,-1358,-0.4,0,0.0,0,0.0,-49,-5.1
"29173","1","10","71","0","2016","4","","Ralls County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,30,27,313868,0,0,873,"",5.09,0.38,0.44,0.39,0.29,0.00,0.00,0.73,"",0,0.0,-1,-3.7,3,11.1,-3,-10.0,-2559,-0.8,0,0.0,0,0.0,4,0.5
"29173","1","102","72","0","2016","1","","Ralls County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,26,27,306736,0,0,833,"",5.02,0.48,0.39,0.41,0.32,0.00,0.00,0.74,"",0,0.0,1,3.2,1,4.0,-4,-12.9,-12713,-4.0,0,0.0,0,0.0,-14,-1.7
"29173","1","102","72","0","2016","2","","Ralls County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,26,30,282849,0,0,777,"",5.04,0.41,0.38,0.43,0.28,0.00,0.00,0.69,"",0,0.0,2,7.7,-2,-7.1,4,15.4,6844,2.5,0,0.0,0,0.0,-19,-2.4
"29173","1","102","72","0","2016","3","","Ralls County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,28,25,329143,0,0,904,"",5.09,0.45,0.40,0.36,0.27,0.00,0.00,0.66,"",0,0.0,4,14.8,1,3.7,-1,-3.8,-1358,-0.4,0,0.0,0,0.0,-49,-5.1
"29173","1","102","72","0","2016","4","","Ralls County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,26,30,27,313868,0,0,873,"",5.10,0.39,0.45,0.40,0.30,0.00,0.00,0.73,"",0,0.0,-1,-3.7,3,11.1,-3,-10.0,-2559,-0.8,0,0.0,0,0.0,4,0.5
"29173","1","1021","73","0","2016","1","","Ralls County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,17,18,154071,0,0,658,"",5.73,1.15,1.02,1.09,0.90,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,-1,-5.3,-26437,-14.6,0,0.0,0,0.0,-99,-13.1
