"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46055","3","92412","77","0","2016","3","N","Haakon County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","3","92412","77","0","2016","4","N","Haakon County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","3","924120","78","0","2016","1","N","Haakon County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","3","924120","78","0","2016","2","N","Haakon County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","3","924120","78","0","2016","3","N","Haakon County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","3","924120","78","0","2016","4","N","Haakon County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","10","71","0","2016","1","","Haakon County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",90,642,652,657,5736557,3451810,13179,679,"",0.88,1.00,1.01,1.01,1.01,1.01,1.01,1.00,"",6,7.1,-4,-0.6,9,1.4,11,1.7,384749,7.2,113779,3.4,1858,16.4,41,6.4
"46055","5","10","71","0","2016","2","","Haakon County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",90,647,675,694,6074096,1855990,10208,695,"",0.88,1.00,1.01,0.99,1.02,1.02,1.01,1.02,"",3,3.4,11,1.7,11,1.7,19,2.8,568759,10.3,84955,4.8,1200,13.3,52,8.1
"46055","5","10","71","0","2016","3","","Haakon County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",90,685,686,644,5787237,887581,5508,663,"",0.88,0.98,1.00,1.00,1.00,1.03,1.01,1.01,"",3,3.4,28,4.3,23,3.5,12,1.9,334943,6.1,-11752,-1.3,-384,-6.5,18,2.8
"46055","5","10","71","0","2016","4","","Haakon County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,682,708,691,6111506,763343,4990,678,"",0.88,1.00,1.01,1.01,1.00,1.03,1.01,0.99,"",2,2.2,22,3.3,39,5.8,30,4.5,358796,6.2,66689,9.6,2275,83.8,11,1.6
"46055","5","101","72","0","2016","1","","Haakon County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",24,113,118,122,1025476,954059,5287,670,"",1.75,1.03,1.06,1.09,0.92,1.23,1.42,0.87,"",3,14.3,1,0.9,3,2.6,3,2.5,79378,8.4,27737,3.0,1198,29.3,39,6.2
"46055","5","101","72","0","2016","2","","Haakon County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,122,128,135,1328614,627628,6195,796,"",1.68,1.09,1.10,1.10,1.10,1.68,2.25,1.00,"",1,4.5,4,3.4,-3,-2.3,0,0.0,156461,13.3,35352,6.0,713,13.0,92,13.1
"46055","5","101","72","0","2016","3","","Haakon County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,135,130,120,1181145,200429,3171,708,"",1.68,1.10,1.08,1.07,1.00,1.22,2.24,0.92,"",1,4.5,1,0.7,-1,-0.8,-5,-4.0,-4891,-0.4,-70420,-26.0,-755,-19.2,6,0.9
"46055","5","101","72","0","2016","4","","Haakon County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,137,132,129,1240743,167458,2828,719,"",1.80,1.16,1.10,1.10,1.01,1.34,2.50,0.90,"",2,8.7,15,12.3,11,9.1,10,8.4,11160,0.9,49001,41.4,1982,234.3,-65,-8.3
"46055","5","1011","73","0","2016","1","","Haakon County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,32,33,33,231425,231425,1385,545,"",4.61,3.36,3.43,3.41,2.40,3.80,5.45,0.71,"",0,0.0,5,18.5,7,26.9,3,10.0,50413,27.9,50413,27.9,396,40.0,42,8.3
"46055","5","1011","73","0","2016","2","","Haakon County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,34,35,37,229649,165942,711,500,"",4.65,3.38,3.27,3.24,2.34,4.38,2.58,0.71,"",1,16.7,3,9.7,5,16.7,8,27.6,28538,14.2,8245,5.2,0,0.0,-16,-3.1
"46055","5","1011","73","0","2016","3","","Haakon County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,38,35,34,242690,61147,192,523,"",4.68,3.31,3.16,3.26,2.57,3.03,1.14,0.79,"",1,16.7,8,26.7,1,2.9,1,3.0,20730,9.3,-16948,-21.7,-174,-47.5,-5,-0.9
"46055","5","1011","73","0","2016","4","","Haakon County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,40,38,39,282138,65623,385,556,"",5.28,3.69,3.61,3.96,2.96,4.16,2.90,0.79,"",2,33.3,7,21.2,7,22.6,10,34.5,15330,5.7,12321,23.1,139,56.5,-106,-16.0
"46055","5","1012","73","0","2016","1","","Haakon County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,7,8,11,61688,61688,1258,548,"",1.42,0.21,0.23,0.31,0.20,0.26,0.84,0.80,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","1012","73","0","2016","2","","Haakon County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,13,17,22,107324,95753,4041,476,"",1.30,0.37,0.46,0.56,0.29,0.68,2.86,0.64,"",0,0.0,-1,-7.1,0,0.0,0,0.0,-26170,-19.6,-13986,-12.7,550,15.8,-105,-18.1
"46055","5","1012","73","0","2016","3","N","Haakon County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","1012","73","0","2016","4","","Haakon County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,22,19,11,134933,65872,2272,599,"",1.39,0.57,0.48,0.29,0.34,1.20,3.62,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","1013","73","0","2016","1","","Haakon County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,74,77,78,732363,660946,2644,738,"",1.32,1.11,1.15,1.16,1.03,1.39,1.33,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","1013","73","0","2016","2","","Haakon County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,75,76,76,991641,365933,1443,1008,"",1.33,1.14,1.11,1.07,1.33,1.88,1.35,1.20,"",0,0.0,2,2.7,-8,-9.5,-8,-9.5,154093,18.4,41093,12.7,163,12.7,206,25.7
"46055","5","1013","73","0","2016","3","N","Haakon County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","1013","73","0","2016","4","","Haakon County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,75,75,79,823672,35963,171,830,"",1.32,1.09,1.06,1.14,1.11,0.66,0.46,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","102","72","0","2016","1","","Haakon County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,529,534,535,4711081,2497751,7892,680,"",0.74,1.00,1.00,0.99,1.03,0.95,0.84,1.03,"",3,4.8,-5,-0.9,6,1.1,8,1.5,305371,6.9,86042,3.6,660,9.1,40,6.2
"46055","5","102","72","0","2016","2","","Haakon County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,525,547,559,4745482,1228362,4013,671,"",0.75,0.98,0.99,0.97,1.00,0.85,0.54,1.02,"",2,3.1,7,1.4,14,2.6,19,3.5,412298,9.5,49603,4.2,487,13.8,42,6.7
"46055","5","102","72","0","2016","3","","Haakon County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,550,556,524,4606092,687152,2337,652,"",0.75,0.95,0.98,0.98,1.00,0.98,0.58,1.03,"",2,3.1,27,5.2,24,4.5,17,3.4,339834,8.0,58668,9.3,371,18.9,22,3.5
"46055","5","102","72","0","2016","4","","Haakon County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,545,576,562,4870763,595885,2162,668,"",0.74,0.97,0.99,0.99,0.99,0.97,0.57,1.01,"",0,0.0,7,1.3,28,5.1,20,3.7,347636,7.7,17688,3.1,293,15.7,27,4.2
"46055","5","1021","73","0","2016","1","","Haakon County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,226,228,233,1730000,1407296,5056,581,"",1.38,1.56,1.57,1.60,1.65,1.83,2.01,1.05,"",2,7.4,-2,-0.9,3,1.3,9,4.0,162959,10.4,79343,6.0,685,15.7,47,8.8
"46055","5","1021","73","0","2016","2","","Haakon County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,221,219,221,1616286,694119,2610,564,"",1.38,1.54,1.47,1.42,1.42,1.62,1.32,0.97,"",1,3.6,2,0.9,-2,-0.9,1,0.5,81315,5.3,23300,3.5,377,16.9,27,5.0
"46055","5","1021","73","0","2016","3","","Haakon County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,210,227,218,1617160,373010,1525,570,"",1.39,1.35,1.49,1.52,1.48,1.90,1.55,1.02,"",1,3.6,-2,-0.9,7,3.2,10,4.8,52416,3.3,18104,5.1,353,30.1,6,1.1
"46055","5","1021","73","0","2016","4","","Haakon County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,241,269,257,1856518,398490,1519,559,"",1.37,1.58,1.69,1.63,1.62,2.30,1.61,0.99,"",0,0.0,4,1.7,23,9.3,26,11.3,-4960,-0.3,18725,4.9,241,18.9,-43,-7.1
"46055","5","1022","73","0","2016","1","","Haakon County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,29,28,29,261258,233135,759,701,"",1.76,1.93,1.84,1.91,1.02,1.98,1.56,0.54,"",0,0.0,-1,-3.3,-2,-6.7,1,3.6,5399,2.1,2481,1.1,-8,-1.0,30,4.5
"46055","5","1022","73","0","2016","2","","Haakon County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,32,33,34,291160,121084,370,679,"",1.75,2.13,2.14,2.09,1.18,3.06,1.64,0.56,"",0,0.0,5,18.5,9,37.5,9,36.0,43292,17.5,20480,20.4,61,19.7,-74,-9.8
"46055","5","1022","73","0","2016","3","","Haakon County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,31,32,31,236666,51669,159,581,"",1.75,1.91,2.01,2.09,0.93,2.96,1.28,0.47,"",0,0.0,7,29.2,7,28.0,5,19.2,47230,24.9,7455,16.9,23,16.9,-2,-0.3
"46055","5","1022","73","0","2016","4","","Haakon County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,29,30,31,253108,33108,100,649,"",1.71,1.85,1.85,1.96,1.02,2.31,0.85,0.54,"",0,0.0,2,7.4,3,11.1,3,10.7,18197,7.7,4768,16.8,14,16.3,-12,-1.8
"46055","5","1023","73","0","2016","1","","Haakon County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,37,37,692325,403869,833,1439,"",0.64,0.87,0.86,0.86,0.91,1.29,0.75,1.05,"",0,0.0,-1,-2.6,-1,-2.6,-2,-5.1,26748,4.0,4961,1.2,26,3.2,103,7.7
"46055","5","1023","73","0","2016","2","","Haakon County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,38,38,442679,119706,275,904,"",0.64,0.87,0.86,0.82,0.74,1.09,0.53,0.87,"",0,0.0,-3,-7.5,-1,-2.6,-1,-2.6,15593,3.7,-4914,-3.9,7,2.6,69,8.3
"46055","5","1023","73","0","2016","3","","Haakon County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,38,37,37,434832,41787,111,896,"",0.64,0.82,0.81,0.87,0.76,0.88,0.43,0.91,"",0,0.0,-2,-5.0,-1,-2.6,2,5.7,4936,1.1,7495,21.9,33,42.3,18,2.1
"46055","5","1023","73","0","2016","4","","Haakon County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,37,39,474943,20456,56,970,"",0.63,0.83,0.80,0.86,0.74,0.52,0.24,0.89,"",0,0.0,-1,-2.6,-1,-2.6,1,2.6,-1414,-0.3,-1993,-8.9,5,9.8,6,0.6
"46055","5","1024","73","0","2016","1","N","Haakon County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","1024","73","0","2016","2","N","Haakon County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","1024","73","0","2016","3","","Haakon County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,21,20,20,342523,35189,6,1296,"",0.31,0.18,0.17,0.19,0.28,0.21,0.00,1.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","1024","73","0","2016","4","","Haakon County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,20,23,22,445435,23131,5,1581,"",0.26,0.18,0.20,0.19,0.33,0.15,0.00,1.74,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","1025","73","0","2016","1","N","Haakon County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","1025","73","0","2016","2","N","Haakon County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","1025","73","0","2016","3","N","Haakon County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","1025","73","0","2016","4","N","Haakon County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","1026","73","0","2016","1","","Haakon County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,35,36,32,84253,84253,81,189,"",1.01,0.44,0.44,0.39,0.30,0.32,0.10,0.72,"",0,0.0,2,6.1,4,12.5,1,3.2,19052,29.2,19052,29.2,-6,-6.9,32,20.4
"46055","5","1026","73","0","2016","2","","Haakon County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,34,45,54,107448,107448,146,186,"",1.12,0.41,0.51,0.58,0.32,0.44,0.12,0.64,"",1,11.1,3,9.7,-3,-6.2,8,17.4,8026,8.1,8026,8.1,-17,-10.4,2,1.1
"46055","5","1026","73","0","2016","3","","Haakon County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,50,50,41,117336,101090,238,192,"",1.12,0.54,0.55,0.49,0.35,0.73,0.32,0.67,"",1,11.1,3,6.4,9,22.0,2,5.1,13540,13.0,9774,10.7,30,14.4,3,1.6
"46055","5","1026","73","0","2016","4","","Haakon County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,39,36,35,94310,64624,162,198,"",1.10,0.45,0.41,0.40,0.28,0.56,0.26,0.67,"",1,11.1,1,2.6,-3,-7.7,-1,-2.8,2806,3.1,-9492,-12.8,37,29.6,11,5.9
"46055","5","1027","73","0","2016","1","","Haakon County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",7,20,19,21,145784,140080,481,561,"",0.77,0.86,0.81,0.88,1.11,1.37,1.36,1.30,"",0,0.0,-1,-4.8,-1,-5.0,-1,-4.5,-8806,-5.7,-10435,-6.9,7,1.5,-5,-0.9
"46055","5","1027","73","0","2016","2","","Haakon County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",7,20,21,21,148836,85654,335,554,"",0.77,0.85,0.86,0.82,0.99,1.35,1.08,1.18,"",0,0.0,0,0.0,0,0.0,-2,-8.7,-4349,-2.8,-2696,-3.1,28,9.1,2,0.4
"46055","5","1027","73","0","2016","3","N","Haakon County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","1027","73","0","2016","4","N","Haakon County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","11","74","0","2016","1","N","Haakon County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","11","74","0","2016","2","N","Haakon County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","11","74","0","2016","3","N","Haakon County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","11","74","0","2016","4","N","Haakon County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","111","75","0","2016","1","","Haakon County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,17,17,105408,105408,340,486,"",5.80,6.51,6.64,6.22,8.82,9.00,6.25,1.37,"",0,0.0,1,6.7,1,6.2,0,0.0,16491,18.5,16491,18.5,39,13.0,59,13.8
"46055","5","111","75","0","2016","2","","Haakon County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,16,99450,79950,261,478,"",5.83,5.28,4.87,4.38,5.60,6.11,2.59,1.16,"",0,0.0,1,6.7,0,0.0,0,0.0,-3202,-3.1,-7702,-8.8,-39,-13.0,-26,-5.2
"46055","5","111","75","0","2016","3","","Haakon County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,14,14,99150,19050,52,508,"",5.84,4.69,4.01,4.20,5.49,2.44,0.82,1.27,"",0,0.0,1,6.2,-4,-22.2,-2,-12.5,-7958,-7.4,-21008,-52.4,-80,-60.6,14,2.8
"46055","5","111","75","0","2016","4","","Haakon County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,17,126501,20428,62,621,"",5.75,4.37,4.81,6.21,7.41,3.57,1.37,1.47,"",0,0.0,0,0.0,-1,-6.2,1,6.2,-42037,-24.9,-12255,-37.5,-50,-44.6,-207,-25.0
"46055","5","1111","76","0","2016","1","","Haakon County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,17,17,105408,105408,340,486,"",22.08,62.65,65.46,62.97,71.37,71.15,78.01,1.12,"",0,0.0,1,6.7,1,6.2,0,0.0,16491,18.5,16491,18.5,39,13.0,59,13.8
"46055","5","1111","76","0","2016","2","","Haakon County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,16,99450,79950,261,478,"",22.22,55.67,51.96,48.49,51.37,60.67,37.83,0.99,"",0,0.0,1,6.7,0,0.0,0,0.0,-3202,-3.1,-7702,-8.8,-39,-13.0,-26,-5.2
"46055","5","1111","76","0","2016","3","","Haakon County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,14,14,99150,19050,52,508,"",22.21,49.08,41.65,43.46,50.51,27.92,12.83,1.13,"",0,0.0,1,6.2,-4,-22.2,-2,-12.5,-7958,-7.4,-21008,-52.4,-80,-60.6,14,2.8
"46055","5","1111","76","0","2016","4","","Haakon County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,17,126501,20428,62,621,"",21.81,42.18,44.58,55.79,55.81,32.59,17.27,1.18,"",0,0.0,0,0.0,-1,-6.2,1,6.2,-42037,-24.9,-12255,-37.5,-50,-44.6,-207,-25.0
"46055","5","11112","77","0","2016","1","N","Haakon County, South Dakota","Private","NAICS 11112 Oilseed, except soybean, farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2448.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","11112","77","0","2016","2","N","Haakon County, South Dakota","Private","NAICS 11112 Oilseed, except soybean, farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2340.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","11112","77","0","2016","3","N","Haakon County, South Dakota","Private","NAICS 11112 Oilseed, except soybean, farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2245.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","11112","77","0","2016","4","N","Haakon County, South Dakota","Private","NAICS 11112 Oilseed, except soybean, farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2219.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","111120","78","0","2016","1","N","Haakon County, South Dakota","Private","NAICS 111120 Oilseed, except soybean, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2448.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","111120","78","0","2016","2","N","Haakon County, South Dakota","Private","NAICS 111120 Oilseed, except soybean, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2340.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","111120","78","0","2016","3","N","Haakon County, South Dakota","Private","NAICS 111120 Oilseed, except soybean, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2245.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","111120","78","0","2016","4","N","Haakon County, South Dakota","Private","NAICS 111120 Oilseed, except soybean, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2219.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","11114","77","0","2016","1","N","Haakon County, South Dakota","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","11114","77","0","2016","2","N","Haakon County, South Dakota","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
