"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55065","0","10","70","0","2016","1","","Lafayette County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",427,3950,3943,3979,31131410,19854351,378874,605,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,5.4,25,0.6,12,0.3,43,1.1,1739937,5.9,934436,4.9,-64103,-14.5,30,5.2
"55065","0","10","70","0","2016","2","","Lafayette County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",425,4144,4117,4234,34001884,12275103,278895,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.4,39,1.0,40,1.0,90,2.2,154373,0.5,-308470,-2.5,-67987,-19.6,-6,-0.9
"55065","0","10","70","0","2016","3","","Lafayette County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",440,3969,4006,4122,34441217,5835554,134307,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,4.3,44,1.1,117,3.0,197,5.0,2918743,9.3,217864,3.9,-22126,-14.1,37,6.0
"55065","0","10","70","0","2016","4","","Lafayette County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",432,4148,4128,4135,37245561,4017008,85593,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,141,3.5,145,3.6,50,1.2,351806,1.0,-108450,-2.6,-23399,-21.5,-12,-1.7
"55065","1","10","71","0","2016","1","","Lafayette County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,49,42,44,442063,0,0,756,"",4.09,0.62,0.54,0.56,0.50,0.00,0.00,0.87,"",-1,-8.3,-1,-2.0,-8,-16.0,-7,-13.7,-95714,-17.8,0,0.0,0,0.0,-66,-8.0
"55065","1","10","71","0","2016","2","","Lafayette County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,43,46,47,448054,0,0,760,"",4.15,0.53,0.57,0.56,0.48,0.00,0.00,0.86,"",-1,-8.3,-10,-18.9,-4,-8.0,-2,-4.1,-9309,-2.0,0,0.0,0,0.0,66,9.5
"55065","1","10","71","0","2016","3","","Lafayette County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,50,46,535813,0,0,865,"",4.04,0.60,0.63,0.57,0.50,0.00,0.00,0.84,"",-1,-8.3,-5,-9.6,3,6.4,-2,-4.2,-9629,-1.8,0,0.0,0,0.0,9,1.1
"55065","1","10","71","0","2016","4","","Lafayette County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,50,43,49,504416,0,0,820,"",4.52,0.62,0.53,0.60,0.48,0.00,0.00,0.82,"",1,9.1,2,4.2,0,0.0,5,11.4,40115,8.6,0,0.0,0,0.0,26,3.3
"55065","1","102","72","0","2016","1","","Lafayette County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,42,44,442063,0,0,756,"",4.10,0.64,0.55,0.57,0.51,0.00,0.00,0.87,"",-1,-8.3,-1,-2.0,-8,-16.0,-7,-13.7,-95714,-17.8,0,0.0,0,0.0,-66,-8.0
"55065","1","102","72","0","2016","2","","Lafayette County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,43,46,47,448054,0,0,760,"",4.16,0.54,0.58,0.57,0.49,0.00,0.00,0.86,"",-1,-8.3,-10,-18.9,-4,-8.0,-2,-4.1,-9309,-2.0,0,0.0,0,0.0,66,9.5
"55065","1","102","72","0","2016","3","","Lafayette County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,50,46,535813,0,0,865,"",4.05,0.61,0.64,0.58,0.51,0.00,0.00,0.84,"",-1,-8.3,-5,-9.6,3,6.4,-2,-4.2,-9629,-1.8,0,0.0,0,0.0,9,1.1
"55065","1","102","72","0","2016","4","","Lafayette County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,50,43,49,504416,0,0,820,"",4.53,0.63,0.54,0.61,0.49,0.00,0.00,0.82,"",1,9.1,2,4.2,0,0.0,5,11.4,40115,8.6,0,0.0,0,0.0,26,3.3
"55065","1","1021","73","0","2016","1","","Lafayette County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,33,29,29,265671,0,0,674,"",5.96,1.74,1.52,1.51,1.73,0.00,0.00,1.09,"",-1,-11.1,-5,-13.2,-8,-21.6,-6,-17.1,-92869,-25.9,0,0.0,0,0.0,-78,-10.4
"55065","1","1021","73","0","2016","2","","Lafayette County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,32,31,291896,0,0,732,"",6.04,1.47,1.63,1.54,1.72,0.00,0.00,1.11,"",-1,-11.1,-8,-21.6,-5,-13.5,-5,-13.9,-12134,-4.0,0,0.0,0,0.0,94,14.7
"55065","1","1021","73","0","2016","3","","Lafayette County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,31,31,337263,0,0,828,"",5.89,1.68,1.61,1.58,1.75,0.00,0.00,1.08,"",-1,-11.1,-5,-13.5,-4,-11.4,-4,-11.4,-24454,-6.8,0,0.0,0,0.0,48,6.2
"55065","1","1021","73","0","2016","4","","Lafayette County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,33,30,31,348125,0,0,855,"",6.80,1.68,1.53,1.52,1.63,0.00,0.00,1.04,"",1,12.5,-3,-8.3,-1,-3.2,2,6.9,24734,7.6,0,0.0,0,0.0,78,10.0
"55065","1","1028","73","0","2016","1","","Lafayette County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,13,15,176392,0,0,925,"",2.74,0.37,0.31,0.35,0.32,0.00,0.00,0.92,"",0,0.0,4,33.3,0,0.0,-1,-6.2,-2845,-1.6,0,0.0,0,0.0,-84,-8.3
"55065","1","1028","73","0","2016","2","","Lafayette County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,16,156158,0,0,819,"",2.78,0.32,0.32,0.35,0.27,0.00,0.00,0.83,"",0,0.0,-2,-12.5,1,7.7,3,23.1,2825,1.8,0,0.0,0,0.0,-23,-2.7
"55065","1","1028","73","0","2016","3","","Lafayette County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,19,15,198550,0,0,935,"",2.70,0.35,0.44,0.34,0.30,0.00,0.00,0.80,"",0,0.0,0,0.0,7,58.3,2,15.4,14825,8.1,0,0.0,0,0.0,-125,-11.8
"55065","1","1028","73","0","2016","4","","Lafayette County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,13,18,156291,0,0,751,"",2.78,0.39,0.30,0.41,0.25,0.00,0.00,0.69,"",0,0.0,5,41.7,1,8.3,3,20.0,15381,10.9,0,0.0,0,0.0,-83,-10.0
"55065","1","48-49","74","0","2016","1","","Lafayette County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,33,29,29,265671,0,0,674,"",6.13,1.91,1.67,1.65,1.86,0.00,0.00,1.07,"",-1,-11.1,-5,-13.2,-8,-21.6,-6,-17.1,-92869,-25.9,0,0.0,0,0.0,-78,-10.4
"55065","1","48-49","74","0","2016","2","","Lafayette County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,32,31,291896,0,0,732,"",6.21,1.61,1.79,1.68,1.86,0.00,0.00,1.10,"",-1,-11.1,-8,-21.6,-5,-13.5,-5,-13.9,-12134,-4.0,0,0.0,0,0.0,94,14.7
"55065","1","48-49","74","0","2016","3","","Lafayette County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,31,31,337263,0,0,828,"",6.06,1.84,1.77,1.72,1.88,0.00,0.00,1.06,"",-1,-11.1,-5,-13.5,-4,-11.4,-4,-11.4,-24454,-6.8,0,0.0,0,0.0,48,6.2
"55065","1","48-49","74","0","2016","4","","Lafayette County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,33,30,31,348125,0,0,855,"",7.00,1.83,1.67,1.66,1.76,0.00,0.00,1.02,"",1,12.5,-3,-8.3,-1,-3.2,2,6.9,24734,7.6,0,0.0,0,0.0,78,10.0
