"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26103","0","10","70","0","2016","1","","Marquette County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1605,26360,26295,26327,259793085,121757551,4024051,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.3,1,0.0,-118,-0.4,-87,-0.3,755500,0.3,-1153257,-0.9,-427917,-9.6,4,0.5
"26103","0","10","70","0","2016","2","","Marquette County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1595,26382,26603,26854,270449256,41558065,1347204,782,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.7,-22,-0.1,-75,-0.3,29,0.1,5622510,2.1,-3667737,-8.1,-213586,-13.7,17,2.2
"26103","0","10","70","0","2016","3","","Marquette County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1591,26627,27248,27176,277232182,27802141,975262,789,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-1.9,482,1.8,435,1.6,-52,-0.2,20236687,7.9,947230,3.5,33331,3.5,49,6.6
"26103","0","10","70","0","2016","4","","Marquette County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1594,27476,27085,26636,280644914,19303256,612923,798,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-0.8,-83,-0.3,-250,-0.9,-330,-1.2,-9320384,-3.2,240564,1.3,7189,1.2,-19,-2.3
"26103","1","10","71","0","2016","1","","Marquette County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,246,248,259,4180760,0,0,1281,"",2.77,0.47,0.48,0.50,0.57,0.00,0.00,1.17,"",0,0.0,-20,-7.5,-11,-4.2,-6,-2.3,-391031,-8.6,0,0.0,0,0.0,-54,-4.0
"26103","1","10","71","0","2016","2","","Marquette County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,252,279,278,3858201,0,0,1101,"",2.81,0.49,0.54,0.53,0.52,0.00,0.00,1.01,"",0,0.0,-38,-13.1,-10,-3.5,-11,-3.8,-250494,-6.1,0,0.0,0,0.0,9,0.8
"26103","1","10","71","0","2016","3","","Marquette County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,279,276,275,4634795,0,0,1289,"",2.85,0.53,0.51,0.51,0.54,0.00,0.00,1.04,"",0,0.0,-10,-3.5,-6,-2.1,-7,-2.5,-79669,-1.7,0,0.0,0,0.0,14,1.1
"26103","1","10","71","0","2016","4","","Marquette County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,276,251,263,3993953,0,0,1167,"",2.86,0.51,0.48,0.50,0.50,0.00,0.00,1.02,"",0,0.0,8,3.0,-7,-2.7,-6,-2.2,-282343,-6.6,0,0.0,0,0.0,-74,-6.0
"26103","1","102","72","0","2016","1","","Marquette County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,246,248,259,4180760,0,0,1281,"",2.78,0.48,0.48,0.51,0.58,0.00,0.00,1.17,"",0,0.0,-20,-7.5,-11,-4.2,-6,-2.3,-391031,-8.6,0,0.0,0,0.0,-54,-4.0
"26103","1","102","72","0","2016","2","","Marquette County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,252,279,278,3858201,0,0,1101,"",2.82,0.50,0.55,0.54,0.53,0.00,0.00,1.01,"",0,0.0,-38,-13.1,-10,-3.5,-11,-3.8,-250494,-6.1,0,0.0,0,0.0,9,0.8
