"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21045","0","10","70","0","2016","1","","Casey County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",303,3840,3859,3888,27930897,15892251,495105,556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.3,74,2.0,88,2.3,130,3.5,783273,2.9,546889,3.6,12007,2.5,1,0.2
"21045","0","10","70","0","2016","2","","Casey County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",304,4002,4037,4069,30872608,10101547,303634,588,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.6,188,4.9,243,6.4,285,7.5,2139893,7.4,1698914,20.2,35165,13.1,6,1.0
"21045","0","10","70","0","2016","3","","Casey County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",303,3563,3915,3956,31031443,4473319,121638,626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.0,137,4.0,154,4.1,153,4.0,3198703,11.5,653527,17.1,2239,1.9,42,7.2
"21045","0","10","70","0","2016","4","","Casey County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",301,3945,3943,3933,31390164,3141161,89423,613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.9,88,2.3,63,1.6,53,1.4,1497841,5.0,-443636,-12.4,-37863,-29.7,19,3.2
"21045","1","10","71","0","2016","1","","Casey County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,23,27,265125,0,0,784,"",3.15,0.37,0.30,0.35,0.33,0.00,0.00,0.98,"",0,0.0,0,0.0,-7,-23.3,1,3.8,-40243,-13.2,0,0.0,0,0.0,-55,-6.6
"21045","1","10","71","0","2016","2","","Casey County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,27,24,270955,0,0,812,"",3.16,0.33,0.34,0.30,0.32,0.00,0.00,0.99,"",0,0.0,-3,-10.3,-1,-3.6,-5,-17.2,8432,3.2,0,0.0,0,0.0,108,15.3
"21045","1","10","71","0","2016","3","","Casey County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,25,25,298370,0,0,918,"",3.20,0.35,0.32,0.32,0.31,0.00,0.00,0.94,"",0,0.0,-2,-7.4,-4,-13.8,0,0.0,-7580,-2.5,0,0.0,0,0.0,46,5.3
"21045","1","10","71","0","2016","4","","Casey County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,27,27,22,292638,0,0,889,"",2.70,0.35,0.35,0.28,0.33,0.00,0.00,1.01,"",-1,-16.7,-2,-6.9,0,0.0,-5,-18.5,-7261,-2.4,0,0.0,0,0.0,55,6.6
"21045","1","102","72","0","2016","1","","Casey County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,23,27,265125,0,0,784,"",3.15,0.37,0.31,0.36,0.34,0.00,0.00,0.98,"",0,0.0,0,0.0,-7,-23.3,1,3.8,-40243,-13.2,0,0.0,0,0.0,-55,-6.6
"21045","1","102","72","0","2016","2","","Casey County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,27,24,270955,0,0,812,"",3.17,0.34,0.35,0.31,0.33,0.00,0.00,0.99,"",0,0.0,-3,-10.3,-1,-3.6,-5,-17.2,8432,3.2,0,0.0,0,0.0,108,15.3
"21045","1","102","72","0","2016","3","","Casey County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,25,25,298370,0,0,918,"",3.21,0.36,0.33,0.33,0.32,0.00,0.00,0.94,"",0,0.0,-2,-7.4,-4,-13.8,0,0.0,-7580,-2.5,0,0.0,0,0.0,46,5.3
"21045","1","102","72","0","2016","4","","Casey County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,27,27,22,292638,0,0,889,"",2.71,0.36,0.36,0.29,0.34,0.00,0.00,1.01,"",-1,-16.7,-2,-6.9,0,0.0,-5,-18.5,-7261,-2.4,0,0.0,0,0.0,55,6.6
"21045","1","1021","73","0","2016","1","","Casey County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,18,19,190831,0,0,773,"",4.20,1.08,0.97,1.01,1.38,0.00,0.00,1.36,"",0,0.0,0,0.0,-4,-18.2,-2,-9.5,-45451,-19.2,0,0.0,0,0.0,-93,-10.7
"21045","1","1021","73","0","2016","2","","Casey County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,19,20,206509,0,0,836,"",4.22,0.95,0.99,1.03,1.34,0.00,0.00,1.36,"",0,0.0,-3,-14.3,-1,-5.0,-1,-4.8,4018,2.0,0,0.0,0,0.0,82,10.9
"21045","1","1021","73","0","2016","3","","Casey County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,21,21,240224,0,0,880,"",4.28,1.23,1.12,1.11,1.39,0.00,0.00,1.20,"",0,0.0,1,5.0,0,0.0,1,5.0,6865,2.9,0,0.0,0,0.0,-3,-0.3
"21045","1","1021","73","0","2016","4","","Casey County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,20,18,241817,0,0,962,"",4.34,1.07,1.07,0.93,1.35,0.00,0.00,1.32,"",0,0.0,-1,-4.8,1,5.3,-1,-5.3,6335,2.7,0,0.0,0,0.0,41,4.5
"21045","1","1028","73","0","2016","1","","Casey County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,5,8,74294,0,0,816,"",2.57,0.19,0.12,0.19,0.15,0.00,0.00,0.89,"",0,0.0,0,0.0,-3,-37.5,3,60.0,5208,7.5,0,0.0,0,0.0,57,7.5
"21045","1","1028","73","0","2016","2","","Casey County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,4,64446,0,0,744,"",2.59,0.19,0.19,0.09,0.12,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,-4,-50.0,4414,7.4,0,0.0,0,0.0,167,28.9
"21045","1","1028","73","0","2016","3","","Casey County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,58146,0,0,1118,"",2.62,0.10,0.09,0.09,0.10,0.00,0.00,1.01,"",0,0.0,-3,-42.9,-4,-50.0,-1,-20.0,-14445,-19.9,0,0.0,0,0.0,280,33.4
"21045","1","1028","73","0","2016","4","","Casey County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,4,50821,0,0,652,"",1.33,0.17,0.17,0.10,0.10,0.00,0.00,0.68,"",-1,-50.0,-1,-12.5,-1,-12.5,-4,-50.0,-13596,-21.1,0,0.0,0,0.0,33,5.3
"21045","1","48-49","74","0","2016","1","","Casey County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,18,19,190831,0,0,773,"",4.32,1.19,1.06,1.11,1.49,0.00,0.00,1.33,"",0,0.0,0,0.0,-4,-18.2,-2,-9.5,-45451,-19.2,0,0.0,0,0.0,-93,-10.7
"21045","1","48-49","74","0","2016","2","","Casey County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,19,20,206509,0,0,836,"",4.34,1.04,1.08,1.13,1.45,0.00,0.00,1.34,"",0,0.0,-3,-14.3,-1,-5.0,-1,-4.8,4018,2.0,0,0.0,0,0.0,82,10.9
"21045","1","48-49","74","0","2016","3","","Casey County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,21,21,240224,0,0,880,"",4.40,1.35,1.22,1.22,1.48,0.00,0.00,1.18,"",0,0.0,1,5.0,0,0.0,1,5.0,6865,2.9,0,0.0,0,0.0,-3,-0.3
