"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05079","0","10","70","0","2016","1","","Lincoln County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",286,2823,2833,2833,21604206,9815247,212966,587,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.7,-126,-4.3,-105,-3.6,-126,-4.3,-2372259,-9.9,-46547,-0.5,-88465,-29.3,-38,-6.1
"05079","0","10","70","0","2016","2","","Lincoln County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",292,2893,2898,2925,24462604,5582088,113087,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.7,-14,-0.5,11,0.4,34,1.2,-309661,-1.3,271347,5.1,-48056,-29.8,-10,-1.5
"05079","0","10","70","0","2016","3","","Lincoln County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",288,2726,2890,2928,23490237,3240107,71868,634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,22,0.8,55,1.9,78,2.7,1622317,7.4,439396,15.7,-3620,-4.8,32,5.3
"05079","0","10","70","0","2016","4","","Lincoln County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",294,2882,2860,2850,22890925,2251797,51553,615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.4,74,2.6,41,1.5,9,0.3,-2082804,-8.3,157224,7.5,-7218,-12.3,-66,-9.7
"05079","1","10","71","0","2016","1","","Lincoln County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,22,23,279923,0,0,910,"",4.44,0.46,0.39,0.41,0.46,0.00,0.00,1.08,"",0,0.0,6,30.0,1,4.8,2,9.5,5437,2.0,0,0.0,0,0.0,-112,-11.0
"05079","1","10","71","0","2016","2","","Lincoln County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,22,23,251738,0,0,842,"",4.39,0.42,0.39,0.40,0.38,0.00,0.00,0.93,"",0,0.0,3,14.3,2,10.0,4,21.1,29912,13.5,0,0.0,0,0.0,-11,-1.3
"05079","1","10","71","0","2016","3","","Lincoln County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,21,25,24,282997,0,0,933,"",4.49,0.39,0.44,0.42,0.39,0.00,0.00,0.94,"",0,0.0,-1,-4.5,4,19.0,0,0.0,5823,2.1,0,0.0,0,0.0,-22,-2.3
"05079","1","10","71","0","2016","4","","Lincoln County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,22,25,272446,0,0,886,"",4.43,0.43,0.39,0.45,0.42,0.00,0.00,1.00,"",0,0.0,1,4.3,0,0.0,2,8.7,538,0.2,0,0.0,0,0.0,-37,-4.0
"05079","1","102","72","0","2016","1","","Lincoln County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,22,23,279923,0,0,910,"",4.45,0.47,0.40,0.42,0.46,0.00,0.00,1.08,"",0,0.0,6,30.0,1,4.8,2,9.5,5437,2.0,0,0.0,0,0.0,-112,-11.0
"05079","1","102","72","0","2016","2","","Lincoln County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,22,23,251738,0,0,842,"",4.40,0.43,0.40,0.41,0.38,0.00,0.00,0.93,"",0,0.0,3,14.3,2,10.0,4,21.1,29912,13.5,0,0.0,0,0.0,-11,-1.3
"05079","1","102","72","0","2016","3","","Lincoln County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,21,25,24,282997,0,0,933,"",4.50,0.39,0.44,0.42,0.40,0.00,0.00,0.94,"",0,0.0,-1,-4.5,4,19.0,0,0.0,5823,2.1,0,0.0,0,0.0,-22,-2.3
"05079","1","102","72","0","2016","4","","Lincoln County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,22,25,272446,0,0,886,"",4.44,0.43,0.40,0.45,0.43,0.00,0.00,1.00,"",0,0.0,1,4.3,0,0.0,2,8.7,538,0.2,0,0.0,0,0.0,-37,-4.0
"05079","1","1021","73","0","2016","1","","Lincoln County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,14,144727,0,0,815,"",4.45,1.03,0.95,1.02,1.35,0.00,0.00,1.35,"",0,0.0,2,16.7,1,8.3,1,7.7,33,0.0,0,0.0,0,0.0,-87,-9.6
"05079","1","1021","73","0","2016","2","","Lincoln County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,14,13,139355,0,0,766,"",4.39,1.09,1.02,0.93,1.14,0.00,0.00,1.13,"",0,0.0,2,15.4,2,16.7,0,0.0,11900,9.3,0,0.0,0,0.0,-8,-1.0
"05079","1","1021","73","0","2016","3","","Lincoln County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,13,154196,0,0,890,"",4.50,0.99,1.01,0.93,1.17,0.00,0.00,1.20,"",0,0.0,1,8.3,1,7.7,0,0.0,-6881,-4.3,0,0.0,0,0.0,-88,-9.0
"05079","1","1021","73","0","2016","4","","Lincoln County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,148425,0,0,878,"",4.44,0.95,0.96,0.92,1.13,0.00,0.00,1.20,"",0,0.0,-2,-13.3,1,8.3,-1,-7.1,-13941,-8.6,0,0.0,0,0.0,-36,-3.9
"05079","1","1028","73","0","2016","1","","Lincoln County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,9,9,135196,0,0,1040,"",5.45,0.39,0.29,0.30,0.35,0.00,0.00,1.07,"",0,0.0,4,50.0,0,0.0,1,12.5,5404,4.2,0,0.0,0,0.0,-158,-13.2
"05079","1","1028","73","0","2016","2","","Lincoln County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,8,10,112383,0,0,961,"",5.40,0.29,0.26,0.32,0.27,0.00,0.00,0.94,"",0,0.0,1,12.5,0,0.0,4,66.7,18012,19.1,0,0.0,0,0.0,-29,-2.9
"05079","1","1028","73","0","2016","3","","Lincoln County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,11,11,128801,0,0,991,"",5.51,0.27,0.35,0.35,0.29,0.00,0.00,0.88,"",0,0.0,-2,-20.0,3,37.5,0,0.0,12704,10.9,0,0.0,0,0.0,67,7.3
"05079","1","1028","73","0","2016","4","","Lincoln County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,9,12,124021,0,0,894,"",5.44,0.36,0.30,0.40,0.33,0.00,0.00,0.93,"",0,0.0,3,37.5,-1,-10.0,3,33.3,14479,13.2,0,0.0,0,0.0,-42,-4.5
"05079","1","48-49","74","0","2016","1","","Lincoln County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,13,14,144727,0,0,815,"",4.58,1.13,1.04,1.12,1.46,0.00,0.00,1.33,"",0,0.0,2,16.7,1,8.3,1,7.7,33,0.0,0,0.0,0,0.0,-87,-9.6
"05079","1","48-49","74","0","2016","2","","Lincoln County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,14,13,139355,0,0,766,"",4.52,1.20,1.11,1.02,1.23,0.00,0.00,1.11,"",0,0.0,2,15.4,2,16.7,0,0.0,11900,9.3,0,0.0,0,0.0,-8,-1.0
