"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35039","1","491","75","0","2016","3","","Rio Arriba County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,51,54,54,643655,0,0,934,"",10.10,1.24,1.26,1.26,1.58,0.00,0.00,1.26,"",0,0.0,0,0.0,6,12.5,-2,-3.6,401,0.1,0,0.0,0,0.0,-24,-2.5
"35039","1","491","75","0","2016","4","","Rio Arriba County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,54,53,55,642451,0,0,915,"",10.10,1.30,1.28,1.28,1.58,0.00,0.00,1.23,"",0,0.0,3,5.9,4,8.2,3,5.8,-16148,-2.5,0,0.0,0,0.0,-85,-8.5
"35039","1","4911","76","0","2016","1","","Rio Arriba County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,54,49,52,539611,0,0,803,"",9.79,1.32,1.19,1.25,1.61,0.00,0.00,1.29,"",-1,-4.2,-2,-3.6,-2,-3.9,0,0.0,-69096,-11.4,0,0.0,0,0.0,-80,-9.1
"35039","1","4911","76","0","2016","2","","Rio Arriba County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,50,53,52,538030,0,0,801,"",9.88,1.19,1.24,1.21,1.50,0.00,0.00,1.23,"",-1,-4.2,0,0.0,7,15.2,2,4.0,13250,2.5,0,0.0,0,0.0,-28,-3.4
"35039","1","4911","76","0","2016","3","","Rio Arriba County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,51,54,54,643655,0,0,934,"",10.10,1.24,1.26,1.26,1.58,0.00,0.00,1.26,"",0,0.0,0,0.0,6,12.5,-2,-3.6,401,0.1,0,0.0,0,0.0,-24,-2.5
"35039","1","4911","76","0","2016","4","","Rio Arriba County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,54,53,55,642451,0,0,915,"",10.10,1.30,1.28,1.28,1.58,0.00,0.00,1.23,"",0,0.0,3,5.9,4,8.2,3,5.8,-16148,-2.5,0,0.0,0,0.0,-85,-8.5
"35039","1","49111","77","0","2016","1","","Rio Arriba County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,54,49,52,539611,0,0,803,"",9.79,1.32,1.19,1.25,1.61,0.00,0.00,1.29,"",-1,-4.2,-2,-3.6,-2,-3.9,0,0.0,-69096,-11.4,0,0.0,0,0.0,-80,-9.1
"35039","1","49111","77","0","2016","2","","Rio Arriba County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,50,53,52,538030,0,0,801,"",9.88,1.19,1.24,1.21,1.50,0.00,0.00,1.23,"",-1,-4.2,0,0.0,7,15.2,2,4.0,13250,2.5,0,0.0,0,0.0,-28,-3.4
"35039","1","49111","77","0","2016","3","","Rio Arriba County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,51,54,54,643655,0,0,934,"",10.10,1.24,1.26,1.26,1.58,0.00,0.00,1.26,"",0,0.0,0,0.0,6,12.5,-2,-3.6,401,0.1,0,0.0,0,0.0,-24,-2.5
"35039","1","49111","77","0","2016","4","","Rio Arriba County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,54,53,55,642451,0,0,915,"",10.10,1.30,1.28,1.28,1.58,0.00,0.00,1.23,"",0,0.0,3,5.9,4,8.2,3,5.8,-16148,-2.5,0,0.0,0,0.0,-85,-8.5
"35039","1","491110","78","0","2016","1","","Rio Arriba County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,54,49,52,539611,0,0,803,"",9.79,1.32,1.19,1.25,1.61,0.00,0.00,1.29,"",-1,-4.2,-2,-3.6,-2,-3.9,0,0.0,-69096,-11.4,0,0.0,0,0.0,-80,-9.1
"35039","1","491110","78","0","2016","2","","Rio Arriba County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,50,53,52,538030,0,0,801,"",9.88,1.19,1.24,1.21,1.50,0.00,0.00,1.23,"",-1,-4.2,0,0.0,7,15.2,2,4.0,13250,2.5,0,0.0,0,0.0,-28,-3.4
"35039","1","491110","78","0","2016","3","","Rio Arriba County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,51,54,54,643655,0,0,934,"",10.10,1.24,1.26,1.26,1.58,0.00,0.00,1.26,"",0,0.0,0,0.0,6,12.5,-2,-3.6,401,0.1,0,0.0,0,0.0,-24,-2.5
"35039","1","491110","78","0","2016","4","","Rio Arriba County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,54,53,55,642451,0,0,915,"",10.10,1.30,1.28,1.28,1.58,0.00,0.00,1.23,"",0,0.0,3,5.9,4,8.2,3,5.8,-16148,-2.5,0,0.0,0,0.0,-85,-8.5
"35039","1","54","74","0","2016","1","","Rio Arriba County, New Mexico","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,12,156921,0,0,953,"",9.36,3.07,3.07,2.82,2.76,0.00,0.00,0.92,"",0,0.0,4,44.4,4,44.4,3,33.3,57688,58.1,0,0.0,0,0.0,105,12.4
"35039","1","54","74","0","2016","2","","Rio Arriba County, New Mexico","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,154219,0,0,847,"",9.44,3.23,3.17,3.13,2.77,0.00,0.00,0.87,"",0,0.0,3,27.3,1,7.7,-1,-6.7,5465,3.7,0,0.0,0,0.0,-33,-3.8
"35039","1","54","74","0","2016","3","","Rio Arriba County, New Mexico","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,13,13,173419,0,0,976,"",9.65,3.46,2.89,2.92,2.70,0.00,0.00,0.88,"",0,0.0,0,0.0,-2,-13.3,-2,-13.3,22013,14.5,0,0.0,0,0.0,200,25.8
"35039","1","54","74","0","2016","4","","Rio Arriba County, New Mexico","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,11,10,125495,0,0,878,"",9.65,2.78,2.58,2.34,2.36,0.00,0.00,0.92,"",0,0.0,0,0.0,-1,-8.3,-3,-23.1,-34831,-21.7,0,0.0,0,0.0,-122,-12.2
"35039","1","541","75","0","2016","1","","Rio Arriba County, New Mexico","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,12,156921,0,0,953,"",9.36,3.07,3.07,2.82,2.76,0.00,0.00,0.92,"",0,0.0,4,44.4,4,44.4,3,33.3,57688,58.1,0,0.0,0,0.0,105,12.4
"35039","1","541","75","0","2016","2","","Rio Arriba County, New Mexico","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,154219,0,0,847,"",9.44,3.23,3.17,3.13,2.77,0.00,0.00,0.87,"",0,0.0,3,27.3,1,7.7,-1,-6.7,5465,3.7,0,0.0,0,0.0,-33,-3.8
"35039","1","541","75","0","2016","3","","Rio Arriba County, New Mexico","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,13,13,173419,0,0,976,"",9.65,3.46,2.89,2.92,2.70,0.00,0.00,0.88,"",0,0.0,0,0.0,-2,-13.3,-2,-13.3,22013,14.5,0,0.0,0,0.0,200,25.8
"35039","1","541","75","0","2016","4","","Rio Arriba County, New Mexico","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,11,10,125495,0,0,878,"",9.65,2.78,2.58,2.34,2.36,0.00,0.00,0.92,"",0,0.0,0,0.0,-1,-8.3,-3,-23.1,-34831,-21.7,0,0.0,0,0.0,-122,-12.2
"35039","1","5413","76","0","2016","1","","Rio Arriba County, New Mexico","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,12,156921,0,0,953,"",15.39,4.03,4.02,3.69,3.78,0.00,0.00,0.97,"",0,0.0,4,44.4,4,44.4,3,33.3,57688,58.1,0,0.0,0,0.0,105,12.4
"35039","1","5413","76","0","2016","2","","Rio Arriba County, New Mexico","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,154219,0,0,847,"",15.59,4.23,4.15,4.08,3.76,0.00,0.00,0.90,"",0,0.0,3,27.3,1,7.7,-1,-6.7,5465,3.7,0,0.0,0,0.0,-33,-3.8
"35039","1","5413","76","0","2016","3","","Rio Arriba County, New Mexico","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,13,13,173419,0,0,976,"",15.91,4.50,3.77,3.81,3.65,0.00,0.00,0.91,"",0,0.0,0,0.0,-2,-13.3,-2,-13.3,22013,14.5,0,0.0,0,0.0,200,25.8
"35039","1","5413","76","0","2016","4","","Rio Arriba County, New Mexico","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,11,10,125495,0,0,878,"",15.92,3.64,3.37,3.06,3.18,0.00,0.00,0.95,"",0,0.0,0,0.0,-1,-8.3,-3,-23.1,-34831,-21.7,0,0.0,0,0.0,-122,-12.2
"35039","1","54133","77","0","2016","1","","Rio Arriba County, New Mexico","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,12,156921,0,0,953,"",15.47,4.24,4.23,3.88,3.96,0.00,0.00,0.96,"",0,0.0,4,44.4,4,44.4,3,33.3,57688,58.1,0,0.0,0,0.0,105,12.4
"35039","1","54133","77","0","2016","2","","Rio Arriba County, New Mexico","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,154219,0,0,847,"",15.65,4.45,4.36,4.30,3.93,0.00,0.00,0.90,"",0,0.0,3,27.3,1,7.7,-1,-6.7,5465,3.7,0,0.0,0,0.0,-33,-3.8
"35039","1","54133","77","0","2016","3","","Rio Arriba County, New Mexico","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,13,13,173419,0,0,976,"",15.97,4.74,3.97,4.00,3.82,0.00,0.00,0.90,"",0,0.0,0,0.0,-2,-13.3,-2,-13.3,22013,14.5,0,0.0,0,0.0,200,25.8
"35039","1","54133","77","0","2016","4","","Rio Arriba County, New Mexico","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,10,125495,0,0,878,"",15.98,3.82,3.54,3.22,3.31,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-8.3,-3,-23.1,-34831,-21.7,0,0.0,0,0.0,-122,-12.2
"35039","1","541330","78","0","2016","1","","Rio Arriba County, New Mexico","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,12,156921,0,0,953,"",15.47,4.24,4.23,3.88,3.96,0.00,0.00,0.96,"",0,0.0,4,44.4,4,44.4,3,33.3,57688,58.1,0,0.0,0,0.0,105,12.4
"35039","1","541330","78","0","2016","2","","Rio Arriba County, New Mexico","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,154219,0,0,847,"",15.65,4.45,4.36,4.30,3.93,0.00,0.00,0.90,"",0,0.0,3,27.3,1,7.7,-1,-6.7,5465,3.7,0,0.0,0,0.0,-33,-3.8
"35039","1","541330","78","0","2016","3","","Rio Arriba County, New Mexico","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,13,13,173419,0,0,976,"",15.97,4.74,3.97,4.00,3.82,0.00,0.00,0.90,"",0,0.0,0,0.0,-2,-13.3,-2,-13.3,22013,14.5,0,0.0,0,0.0,200,25.8
"35039","1","541330","78","0","2016","4","","Rio Arriba County, New Mexico","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,10,125495,0,0,878,"",15.98,3.82,3.54,3.22,3.31,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-8.3,-3,-23.1,-34831,-21.7,0,0.0,0,0.0,-122,-12.2
"35039","1","62","74","0","2016","1","","Rio Arriba County, New Mexico","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,74,74,74,1025782,0,0,1066,"",10.21,2.77,2.77,2.76,3.61,0.00,0.00,1.30,"",0,0.0,1,1.4,2,2.8,-1,-1.3,213467,26.3,0,0.0,0,0.0,214,25.1
