"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29071","0","10","70","0","2016","1","","Franklin County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2886,38588,38861,39129,344326117,224925839,4279753,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,2.2,1783,4.8,1975,5.4,1955,5.3,17406271,5.3,12249157,5.8,-294819,-6.4,2,0.3
"29071","0","10","70","0","2016","2","","Franklin County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2893,39416,39657,39925,370600353,111547058,2218613,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,2.0,1723,4.6,1548,4.1,1613,4.2,22195562,6.4,7638544,7.4,-152505,-6.4,14,2.0
"29071","0","10","70","0","2016","3","","Franklin County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2893,37666,38421,39642,376612004,60029027,1211238,751,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,0.9,1065,2.9,1411,3.8,1597,4.2,21599771,6.1,5793953,10.7,64844,5.7,17,2.3
"29071","0","10","70","0","2016","4","","Franklin County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2914,39300,39340,39250,385091910,43648228,855634,754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.4,940,2.5,1138,3.0,909,2.4,-1279272,-0.3,2340436,5.7,-46678,-5.2,-22,-2.8
"29071","1","10","71","0","2016","1","","Franklin County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,208,215,213,2523228,0,0,916,"",1.32,0.27,0.28,0.28,0.26,0.00,0.00,0.93,"",0,0.0,-7,-3.3,0,0.0,0,0.0,-406455,-13.9,0,0.0,0,0.0,-135,-12.8
"29071","1","10","71","0","2016","2","","Franklin County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,223,217,218,2448734,0,0,859,"",1.33,0.29,0.28,0.28,0.24,0.00,0.00,0.85,"",0,0.0,11,5.2,-3,-1.4,0,0.0,13248,0.5,0,0.0,0,0.0,-6,-0.7
"29071","1","10","71","0","2016","3","","Franklin County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,215,221,221,2950664,0,0,1036,"",1.34,0.29,0.29,0.28,0.25,0.00,0.00,0.88,"",0,0.0,5,2.4,10,4.7,12,5.7,55294,1.9,0,0.0,0,0.0,-25,-2.4
"29071","1","10","71","0","2016","4","","Franklin County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,219,219,216,2913450,0,0,1028,"",1.34,0.29,0.29,0.28,0.27,0.00,0.00,0.95,"",0,0.0,4,1.9,7,3.3,3,1.4,65794,2.3,0,0.0,0,0.0,1,0.1
"29071","1","102","72","0","2016","1","","Franklin County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,208,215,213,2523228,0,0,916,"",1.32,0.28,0.28,0.28,0.26,0.00,0.00,0.93,"",0,0.0,-7,-3.3,0,0.0,0,0.0,-406455,-13.9,0,0.0,0,0.0,-135,-12.8
"29071","1","102","72","0","2016","2","","Franklin County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,223,217,218,2448734,0,0,859,"",1.33,0.29,0.28,0.28,0.25,0.00,0.00,0.85,"",0,0.0,11,5.2,-3,-1.4,0,0.0,13248,0.5,0,0.0,0,0.0,-6,-0.7
"29071","1","102","72","0","2016","3","","Franklin County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,215,221,221,2950664,0,0,1036,"",1.34,0.29,0.30,0.29,0.26,0.00,0.00,0.88,"",0,0.0,5,2.4,10,4.7,12,5.7,55294,1.9,0,0.0,0,0.0,-25,-2.4
"29071","1","102","72","0","2016","4","","Franklin County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,219,219,216,2913450,0,0,1028,"",1.34,0.29,0.29,0.28,0.27,0.00,0.00,0.95,"",0,0.0,4,1.9,7,3.3,3,1.4,65794,2.3,0,0.0,0,0.0,1,0.1
