"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2094","2","10","41","0","2016","3","","El Centro, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,3030,3033,3053,37180553,0,0,941,"",1.69,1.63,1.61,1.52,1.78,0.00,0.00,1.12,"",8,10.3,79,2.7,58,1.9,84,2.8,970391,2.7,0,0.0,0,0.0,2,0.2
"C2094","2","10","41","0","2016","4","","El Centro, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,3020,3029,3246,36281480,0,0,901,"",1.79,1.46,1.45,1.57,1.81,0.00,0.00,1.21,"",11,13.9,72,2.4,70,2.4,277,9.3,-298629,-0.8,0,0.0,0,0.0,-50,-5.3
"C2094","3","10","41","0","2016","1","","El Centro, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,13059,13137,13416,171389080,5239422,292787,998,"",1.31,1.91,1.97,2.09,3.44,2.41,5.05,1.73,"",6,3.8,414,3.3,411,3.2,437,3.4,6530275,4.0,49189,0.9,857,0.3,6,0.6
"C2094","3","10","41","0","2016","2","","El Centro, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",163,13299,13378,13462,174116389,899961,52800,1001,"",1.31,2.15,2.05,2.21,3.06,0.61,1.82,1.43,"",7,4.5,523,4.1,579,4.5,525,4.1,5708319,3.4,-388828,-30.2,-21816,-29.2,-8,-0.8
"C2094","3","10","41","0","2016","3","","El Centro, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,11071,12170,13058,166761692,1281921,67991,1060,"",1.30,2.20,2.29,2.13,3.37,1.39,3.96,1.53,"",6,3.8,-43,-0.4,480,4.1,608,4.9,18076267,12.2,683129,114.1,36262,114.3,87,8.9
"C2094","3","10","41","0","2016","4","","El Centro, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",161,13400,13723,12078,166991569,450966,26198,983,"",1.31,2.08,2.10,1.87,3.13,0.44,1.74,1.55,"",-1,-0.6,408,3.1,526,4.0,418,3.6,-124158,-0.1,-34402,-7.1,59,0.2,-36,-3.5
"C2094","5","10","41","0","2016","1","","El Centro, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6731,49053,46815,44176,306721157,200238861,10354140,505,"",0.99,0.86,0.85,0.83,0.63,0.99,0.98,0.75,"",233,3.6,2247,4.8,-245,-0.5,-757,-1.7,6486789,2.2,5897793,3.0,35611,0.3,6,1.2
"C2094","5","10","41","0","2016","2","","El Centro, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6787,42410,45636,42847,326910645,91503589,4727987,576,"",0.99,0.82,0.84,0.82,0.67,1.01,1.00,0.80,"",241,3.7,-2787,-6.2,-3195,-6.5,-4581,-9.7,2873274,0.9,-3420482,-3.6,-186558,-3.8,47,8.9
"C2094","5","10","41","0","2016","3","","El Centro, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6883,42169,41918,43901,332635821,55178349,2820274,600,"",0.99,0.84,0.82,0.83,0.66,1.00,0.98,0.80,"",242,3.6,-2994,-6.6,-2718,-6.1,-1992,-4.3,10893498,3.4,-7619497,-12.1,-358032,-11.3,53,9.7
"C2094","5","10","41","0","2016","4","","El Centro, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6807,45626,46053,47011,350917451,50667334,2556144,584,"",0.99,0.84,0.84,0.86,0.68,1.03,1.00,0.81,"",110,1.6,-246,-0.5,-237,-0.5,-314,-0.7,-960833,-0.3,-3118627,-5.8,-143072,-5.3,2,0.3
"C2094","5","101","42","0","2016","1","","El Centro, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",484,18998,16706,14220,113714054,81718707,4715161,526,"",0.53,1.94,1.77,1.56,1.20,1.77,1.56,0.68,"",-3,-0.6,1321,7.5,-1402,-7.7,-1670,-10.5,3651661,3.3,1307039,1.6,54883,1.2,34,6.9
"C2094","5","101","42","0","2016","2","","El Centro, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",487,12239,15548,12918,120285064,44297742,2622448,682,"",0.53,1.37,1.65,1.42,1.21,2.38,2.03,0.81,"",-4,-0.8,-3751,-23.5,-3918,-20.1,-5339,-29.2,-10215646,-7.8,-4815447,-9.8,-136990,-5.0,121,21.6
"C2094","5","101","42","0","2016","3","","El Centro, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",483,12442,12100,13995,123671857,28116348,1613087,741,"",0.52,1.41,1.36,1.52,1.21,2.69,2.18,0.84,"",-7,-1.4,-3183,-20.4,-3152,-20.7,-2358,-14.4,-2881514,-2.3,-6270315,-18.2,-252572,-13.5,123,19.9
"C2094","5","101","42","0","2016","4","","El Centro, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",486,14526,14639,15003,126503059,26934673,1514992,661,"",0.53,1.54,1.55,1.61,1.22,3.21,2.58,0.78,"",-6,-1.2,-1401,-8.8,-1091,-6.9,-1319,-8.1,-4305277,-3.3,-2083566,-7.2,-38232,-2.5,32,5.1
"C2094","5","1011","43","0","2016","1","","El Centro, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",284,16036,13440,11109,85507175,64986697,3722825,486,"",2.82,18.92,16.42,14.05,10.43,17.93,18.14,0.63,"",-4,-1.4,780,5.1,-1727,-11.4,-1790,-13.9,4804733,6.0,2581976,4.1,106786,3.0,56,13.0
"C2094","5","1011","43","0","2016","2","","El Centro, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",285,9648,12977,10056,90995147,39805921,2359037,643,"",2.83,11.99,14.97,11.80,11.25,21.10,18.25,0.87,"",-5,-1.7,-2960,-23.5,-2689,-17.2,-4353,-30.2,-148892,-0.2,369478,0.9,112231,5.0,150,30.4
"C2094","5","1011","43","0","2016","3","","El Centro, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",283,9675,9509,11537,93352558,25503329,1463245,701,"",2.79,11.72,11.61,13.53,11.44,19.90,16.62,0.93,"",-5,-1.7,-2149,-18.2,-2057,-17.8,-1392,-10.8,6684951,7.7,-2923173,-10.3,-96530,-6.2,150,27.2
"C2094","5","1011","43","0","2016","4","","El Centro, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",285,12048,12044,11886,97499024,24852281,1394815,625,"",2.86,13.92,14.59,15.19,12.20,23.51,20.28,0.84,"",-5,-1.7,-500,-4.0,-593,-4.7,-1264,-9.6,6658921,7.3,105189,0.4,72200,5.5,78,14.3
"C2094","5","1012","43","0","2016","1","","El Centro, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",150,1413,1375,1402,15496701,8945500,528976,853,"",0.27,0.47,0.47,0.49,0.60,0.63,0.44,1.26,"",6,4.2,25,1.8,-289,-17.4,-444,-24.1,-1215403,-7.3,-1849366,-17.1,-82096,-13.4,66,8.4
"C2094","5","1012","43","0","2016","2","","El Centro, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",151,1412,1383,1393,16053732,2263033,129182,885,"",0.27,0.50,0.46,0.47,0.53,0.32,0.20,1.12,"",5,3.4,-849,-37.5,-1215,-46.8,-1239,-47.1,-10698320,-40.0,-5321057,-70.2,-255723,-66.4,61,7.4
"C2094","5","1012","43","0","2016","3","","El Centro, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",150,1428,1415,1435,16879514,1692420,97569,911,"",0.26,0.50,0.49,0.48,0.53,0.38,0.24,1.08,"",2,1.4,-1136,-44.3,-1065,-42.9,-952,-39.9,-10908612,-39.3,-3544136,-67.7,-164428,-62.8,48,5.6
"C2094","5","1012","43","0","2016","4","","El Centro, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",151,1467,1433,1459,16464460,1325546,73993,872,"",0.27,0.47,0.46,0.49,0.50,0.36,0.23,1.05,"",2,1.3,-862,-37.0,-549,-27.7,-194,-11.7,-10095872,-38.0,-2088512,-61.2,-104328,-58.5,-156,-15.2
"C2094","5","1013","43","0","2016","1","","El Centro, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",50,1549,1891,1709,12710178,7786510,463360,570,"",0.20,0.26,0.33,0.31,0.21,0.27,0.29,0.70,"",-5,-9.1,516,50.0,614,48.1,564,49.3,62331,0.5,574429,8.0,30193,7.0,-275,-32.5
"C2094","5","1013","43","0","2016","2","","El Centro, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",51,1179,1188,1469,13236185,2228788,134229,796,"",0.20,0.22,0.21,0.28,0.22,0.23,0.27,0.90,"",-4,-7.3,58,5.2,-14,-1.2,253,20.8,631566,5.0,136132,6.5,6502,5.1,-26,-3.2
"C2094","5","1013","43","0","2016","3","","El Centro, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",50,1339,1176,1023,13439785,920599,52273,877,"",0.20,0.26,0.23,0.19,0.22,0.19,0.21,0.96,"",-4,-7.4,102,8.2,-30,-2.5,-14,-1.4,1342147,11.1,196994,27.2,8386,19.1,75,9.4
"C2094","5","1013","43","0","2016","4","","El Centro, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",50,1011,1162,1658,12539575,756846,46184,755,"",0.20,0.18,0.21,0.30,0.20,0.21,0.24,0.87,"",-3,-5.7,-39,-3.7,51,4.6,139,9.2,-868326,-6.5,-100243,-11.7,-6104,-11.7,-86,-10.2
"C2094","5","102","42","0","2016","1","","El Centro, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6247,30055,30109,29956,193007103,118520154,5638979,494,"",1.06,0.64,0.66,0.68,0.50,0.76,0.75,0.75,"",236,3.9,926,3.2,1157,4.0,913,3.1,2835128,1.5,4590754,4.0,-19272,-0.3,-10,-2.0
"C2094","5","102","42","0","2016","2","","El Centro, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6300,30171,30088,29929,206625581,47205847,2105539,529,"",1.06,0.71,0.67,0.69,0.53,0.66,0.61,0.77,"",245,4.0,964,3.3,723,2.5,758,2.6,13088920,6.8,1394965,3.0,-49568,-2.3,20,3.9
"C2094","5","102","42","0","2016","3","","El Centro, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6400,29727,29818,29906,208963964,27062001,1207187,539,"",1.06,0.72,0.71,0.69,0.52,0.61,0.57,0.74,"",249,4.0,189,0.6,434,1.5,366,1.2,13775012,7.1,-1349182,-4.7,-105460,-8.0,30,5.9
"C2094","5","102","42","0","2016","4","","El Centro, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6321,31100,31414,32008,224414392,23732661,1041152,548,"",1.06,0.69,0.69,0.71,0.55,0.58,0.53,0.79,"",116,1.9,1155,3.9,854,2.8,1005,3.2,3344444,1.5,-1035061,-4.2,-104840,-9.1,-10,-1.8
"C2094","5","1021","43","0","2016","1","","El Centro, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",811,12106,12062,11901,91694037,54443950,2650797,587,"",0.58,0.94,0.97,1.00,1.03,1.19,1.30,1.06,"",7,0.9,104,0.9,210,1.8,151,1.3,-4128502,-4.3,-931697,-1.7,-149961,-5.4,-34,-5.5
"C2094","5","1021","43","0","2016","2","","El Centro, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",810,12046,11968,11897,98118542,17180408,797875,631,"",0.58,1.05,0.99,1.03,1.05,0.80,0.86,1.03,"",6,0.7,318,2.7,100,0.8,112,1.0,4813895,5.2,-77949,-0.5,-50133,-5.9,22,3.6
"C2094","5","1021","43","0","2016","3","","El Centro, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",801,11729,11864,11839,100207004,9070118,425859,653,"",0.57,1.05,1.05,1.01,1.06,0.73,0.83,1.02,"",-10,-1.2,-108,-0.9,50,0.4,135,1.2,5119244,5.4,-937473,-9.4,-47307,-10.0,32,5.2
"C2094","5","1021","43","0","2016","4","","El Centro, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",803,12289,13032,13413,108609323,8602821,394336,647,"",0.58,1.01,1.04,1.07,1.13,0.74,0.81,1.09,"",-23,-2.8,307,2.6,373,2.9,590,4.6,-1328422,-1.2,-808318,-8.6,-37476,-8.7,-30,-4.4
"C2094","5","1022","43","0","2016","1","","El Centro, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,304,306,303,3276531,1340154,67493,828,"",0.24,0.23,0.24,0.24,0.15,0.19,0.17,0.64,"",-1,-3.6,-16,-5.0,-21,-6.4,-19,-5.9,-698513,-17.6,-273873,-17.0,-22185,-24.7,-119,-12.6
"C2094","5","1022","43","0","2016","2","","El Centro, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",26,284,283,290,3074121,265411,9914,828,"",0.23,0.24,0.23,0.24,0.15,0.13,0.09,0.65,"",-1,-3.7,-34,-10.7,-25,-8.1,-14,-4.6,-166729,-5.1,-210060,-44.2,-8259,-45.4,24,3.0
"C2094","5","1022","43","0","2016","3","","El Centro, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",25,285,284,283,3273898,165940,6275,887,"",0.22,0.24,0.24,0.23,0.15,0.15,0.10,0.62,"",-2,-7.4,-44,-13.4,-32,-10.1,-31,-9.9,-159787,-4.7,-30235,-15.4,-1213,-16.2,61,7.4
"C2094","5","1022","43","0","2016","4","","El Centro, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",26,290,289,293,3388449,120190,5049,897,"",0.23,0.23,0.23,0.23,0.16,0.13,0.08,0.70,"",-3,-10.3,-17,-5.5,-19,-6.2,-28,-8.7,-217282,-6.0,-22148,-15.6,-1109,-18.0,8,0.9
"C2094","5","1023","43","0","2016","1","","El Centro, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",235,1361,1408,1382,13213319,6689063,343593,735,"",0.38,0.36,0.38,0.39,0.20,0.36,0.38,0.54,"",15,6.8,39,3.0,106,8.1,79,6.1,-731095,-5.2,148773,2.3,-19117,-5.3,-84,-10.3
"C2094","5","1023","43","0","2016","2","","El Centro, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",235,1388,1409,1373,13969920,1727749,82203,773,"",0.38,0.41,0.39,0.40,0.28,0.32,0.34,0.71,"",14,6.3,85,6.5,103,7.9,109,8.6,-163565,-1.2,355977,26.0,9745,13.4,-69,-8.2
"C2094","5","1023","43","0","2016","3","","El Centro, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",232,1254,1252,1232,13231034,706267,37435,817,"",0.37,0.38,0.37,0.36,0.27,0.23,0.27,0.72,"",9,4.0,-65,-4.9,-32,-2.5,-45,-3.5,-529311,-3.8,-71782,-9.2,-5102,-12.0,-1,-0.1
"C2094","5","1023","43","0","2016","4","","El Centro, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",231,1260,1271,1243,14217294,579982,31228,869,"",0.37,0.35,0.35,0.35,0.26,0.22,0.25,0.75,"",3,1.3,-10,-0.8,11,0.9,15,1.2,-7808,-0.1,28855,5.2,1583,5.3,-5,-0.6
"C2094","5","1024","43","0","2016","1","","El Centro, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",266,2246,2265,2289,19404897,11584744,615504,659,"",0.21,0.24,0.25,0.26,0.18,0.28,0.26,0.74,"",-2,-0.7,-25,-1.1,-30,-1.3,-54,-2.3,1547026,8.7,230194,2.0,34739,6.0,63,10.6
"C2094","5","1024","43","0","2016","2","","El Centro, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",271,2274,2260,2240,20633645,3643418,186583,703,"",0.21,0.26,0.25,0.26,0.19,0.22,0.19,0.75,"",-2,-0.7,-100,-4.2,-63,-2.7,-68,-2.9,1732416,9.2,-425932,-10.5,-12457,-6.3,80,12.8
"C2094","5","1024","43","0","2016","3","","El Centro, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",308,2350,2339,2354,21750109,2556748,131632,713,"",0.24,0.28,0.28,0.27,0.20,0.24,0.21,0.74,"",37,13.7,-149,-6.0,-125,-5.1,-93,-3.8,2074345,10.5,-444336,-14.8,-19164,-12.7,100,16.3
"C2094","5","1024","43","0","2016","4","","El Centro, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",309,2433,2421,2491,23873422,2761284,126932,750,"",0.24,0.27,0.26,0.27,0.21,0.27,0.20,0.78,"",36,13.2,-79,-3.1,-123,-4.8,-86,-3.3,1261555,5.6,-171820,-5.9,-23635,-15.7,66,9.6
"C2094","5","1025","43","0","2016","1","","El Centro, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4357,8699,8723,8729,40478007,23847898,1042953,357,"",3.78,0.84,0.87,0.91,0.56,1.11,1.12,0.64,"",200,4.8,395,4.8,437,5.3,419,5.0,3850454,10.5,2841972,13.5,56004,5.7,18,5.3
"C2094","5","1025","43","0","2016","2","","El Centro, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4410,8905,8905,8935,45159940,13443748,560246,390,"",3.79,0.96,0.91,0.97,0.56,1.25,1.16,0.59,"",223,5.3,534,6.4,495,5.9,508,6.0,4524984,11.1,1665950,14.1,32817,6.2,18,4.8
"C2094","5","1025","43","0","2016","3","","El Centro, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4339,8766,8802,8897,44311708,9035700,374502,386,"",3.71,0.99,0.98,0.94,0.53,1.39,1.35,0.55,"",68,1.6,277,3.3,320,3.8,245,2.8,4614703,11.6,240008,2.7,-9617,-2.5,28,7.8
"C2094","5","1025","43","0","2016","4","","El Centro, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4379,9575,8951,9109,46665572,7277642,298827,390,"",3.74,0.98,0.90,0.92,0.55,1.20,1.13,0.59,"",93,2.2,932,10.8,297,3.4,258,2.9,1120048,2.5,25797,0.4,-24600,-7.6,-12,-3.0
"C2094","5","1026","43","0","2016","1","","El Centro, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",272,4397,4396,4406,18059279,15858835,680636,316,"",0.46,0.62,0.63,0.65,0.76,1.00,1.01,1.20,"",15,5.8,399,10.0,414,10.4,300,7.3,2343244,14.9,2222829,16.3,66474,10.8,16,5.3
"C2094","5","1026","43","0","2016","2","","El Centro, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",277,4352,4344,4315,18628352,9441424,398726,330,"",0.46,0.65,0.61,0.62,0.68,0.77,0.72,1.09,"",13,4.9,171,4.1,157,3.7,183,4.4,1921546,11.5,276742,3.0,-12096,-2.9,22,7.1
"C2094","5","1026","43","0","2016","3","","El Centro, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",277,4236,4156,4175,17889890,4227059,175442,329,"",0.46,0.63,0.62,0.61,0.62,0.48,0.45,1.01,"",16,6.1,185,4.6,170,4.3,99,2.4,1852899,11.6,-59007,-1.4,-19344,-9.9,23,7.5
"C2094","5","1026","43","0","2016","4","","El Centro, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",281,4239,4471,4453,19443260,3452110,143627,341,"",0.47,0.61,0.64,0.65,0.69,0.45,0.44,1.09,"",10,3.7,-50,-1.2,292,7.0,166,3.9,1898410,10.8,-122058,-3.4,-20897,-12.7,24,7.6
"C2094","5","1027","43","0","2016","1","","El Centro, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",172,771,775,777,5785566,3868221,206540,575,"",0.28,0.37,0.39,0.40,0.52,0.64,0.73,1.34,"",-29,-14.4,-9,-1.2,-17,-2.1,-17,-2.1,458296,8.6,120609,3.2,7659,3.9,55,10.6
"C2094","5","1027","43","0","2016","2","","El Centro, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",174,805,796,774,6108242,1135961,56844,594,"",0.29,0.43,0.40,0.40,0.49,0.36,0.39,1.20,"",-35,-16.7,-28,-3.4,-45,-5.4,-52,-6.3,394781,6.9,-112691,-9.0,-5730,-9.2,67,12.7
"C2094","5","1027","43","0","2016","3","","El Centro, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",173,812,812,816,6911367,627140,32125,654,"",0.28,0.44,0.44,0.43,0.55,0.33,0.37,1.26,"",-31,-15.2,-8,-1.0,-30,-3.6,-50,-5.8,632290,10.1,-102784,-14.1,-4429,-12.1,81,14.1
"C2094","5","1027","43","0","2016","4","","El Centro, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",176,848,824,858,7115531,581629,28860,649,"",0.29,0.43,0.41,0.44,0.57,0.33,0.36,1.34,"",-30,-14.6,20,2.4,16,2.0,60,7.5,533926,8.1,42016,7.8,1415,5.2,25,4.0
