"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24005","0","10","70","0","2016","1","","Baltimore County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21305,364452,365741,371853,4762571705,1788991372,47461221,997,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,0.2,3945,1.1,3962,1.1,6419,1.8,52270925,1.1,38461071,2.2,-7950967,-14.3,-2,-0.2
"24005","0","10","70","0","2016","2","","Baltimore County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21397,375156,376949,378040,4764298573,503602961,12830645,973,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,0.2,4721,1.3,3793,1.0,3407,0.9,149832193,3.2,11810378,2.4,-2331645,-15.4,21,2.2
"24005","0","10","70","0","2016","3","","Baltimore County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21347,368497,366187,375155,4964060831,344213320,8818737,1032,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,0.2,2241,0.6,886,0.2,3015,0.8,282707491,6.0,15227739,4.6,-1353021,-13.3,53,5.4
"24005","0","10","70","0","2016","4","","Baltimore County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21444,377832,380513,381900,5358879361,282418911,7342555,1085,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",99,0.5,576,0.2,831,0.2,441,0.1,-37322550,-0.7,-8591513,-3.0,-1472678,-16.7,-9,-0.8
"24005","1","10","71","0","2016","1","","Baltimore County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,15086,15101,15072,364397017,0,0,1858,"",0.53,2.08,2.09,2.05,2.69,0.00,0.00,1.30,"",0,0.0,-515,-3.3,-512,-3.3,-545,-3.5,6470463,1.8,0,0.0,0,0.0,94,5.3
"24005","1","10","71","0","2016","2","","Baltimore County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,15024,14843,14969,334346159,0,0,1721,"",0.52,2.05,2.01,2.01,2.56,0.00,0.00,1.26,"",-2,-2.8,-30,-0.2,49,0.3,393,2.7,-7131014,-2.1,0,0.0,0,0.0,-53,-3.0
"24005","1","10","71","0","2016","3","","Baltimore County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,15108,15114,15104,389471846,0,0,1983,"",0.53,2.06,2.08,2.05,2.53,0.00,0.00,1.23,"",-2,-2.8,-224,-1.5,-241,-1.6,-360,-2.3,-2709828,-0.7,0,0.0,0,0.0,22,1.1
"24005","1","10","71","0","2016","4","","Baltimore County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,15077,15031,15045,354035824,0,0,1809,"",0.54,2.04,2.03,2.00,2.34,0.00,0.00,1.16,"",-1,-1.4,-431,-2.8,-602,-3.9,-678,-4.3,-973162,-0.3,0,0.0,0,0.0,61,3.5
"24005","1","102","72","0","2016","1","","Baltimore County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,15086,15101,15072,364397017,0,0,1858,"",0.53,2.12,2.12,2.09,2.74,0.00,0.00,1.30,"",0,0.0,-515,-3.3,-512,-3.3,-545,-3.5,6470463,1.8,0,0.0,0,0.0,94,5.3
"24005","1","102","72","0","2016","2","","Baltimore County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,15024,14843,14969,334346159,0,0,1721,"",0.53,2.08,2.05,2.05,2.60,0.00,0.00,1.26,"",-2,-2.8,-30,-0.2,49,0.3,393,2.7,-7131014,-2.1,0,0.0,0,0.0,-53,-3.0
"24005","1","102","72","0","2016","3","","Baltimore County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,15108,15114,15104,389471846,0,0,1983,"",0.53,2.10,2.12,2.09,2.58,0.00,0.00,1.23,"",-2,-2.8,-224,-1.5,-241,-1.6,-360,-2.3,-2709828,-0.7,0,0.0,0,0.0,22,1.1
"24005","1","102","72","0","2016","4","","Baltimore County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,15077,15031,15045,354035824,0,0,1809,"",0.54,2.08,2.07,2.03,2.39,0.00,0.00,1.16,"",-1,-1.4,-431,-2.8,-602,-3.9,-678,-4.3,-973162,-0.3,0,0.0,0,0.0,61,3.5
"24005","1","1021","73","0","2016","1","","Baltimore County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,1200,1202,1198,17394995,0,0,1115,"",0.63,0.69,0.68,0.67,0.74,0.00,0.00,1.09,"",0,0.0,45,3.9,25,2.1,11,0.9,-2577799,-12.9,0,0.0,0,0.0,-195,-14.9
