"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29201","0","10","70","0","2016","1","","Scott County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1405,14966,14796,14930,124029113,80193135,1465647,640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.4,-267,-1.8,-446,-2.9,-321,-2.1,-504697,-0.4,1686083,2.1,-165064,-10.1,12,1.9
"29201","0","10","70","0","2016","2","","Scott County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1419,15205,15339,15443,131438087,41677258,809181,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.9,-180,-1.2,-52,-0.3,-9,-0.1,-29034,0.0,-959163,-2.2,-130040,-13.8,4,0.6
"29201","0","10","70","0","2016","3","","Scott County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1404,14842,15129,15471,132330306,22405745,444018,672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-0.9,74,0.5,34,0.2,104,0.7,8629609,7.0,228472,1.0,-39317,-8.1,41,6.5
"29201","0","10","70","0","2016","4","","Scott County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1424,15525,15412,15447,142521092,16499812,338719,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,25,0.2,-35,-0.2,-80,-0.5,-1458503,-1.0,-846410,-4.9,-55990,-14.2,-6,-0.8
"29201","1","10","71","0","2016","1","","Scott County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,103,102,103,1140779,0,0,855,"",1.70,0.35,0.35,0.35,0.32,0.00,0.00,0.93,"",0,0.0,1,1.0,8,8.5,7,7.3,-179423,-13.6,0,0.0,0,0.0,-188,-18.0
"29201","1","10","71","0","2016","2","","Scott County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,100,101,104,1111714,0,0,841,"",1.69,0.34,0.34,0.34,0.31,0.00,0.00,0.91,"",0,0.0,5,5.3,4,4.1,10,10.6,13127,1.2,0,0.0,0,0.0,-45,-5.1
"29201","1","10","71","0","2016","3","","Scott County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,101,103,100,1338167,0,0,1016,"",1.73,0.34,0.34,0.33,0.33,0.00,0.00,0.96,"",0,0.0,1,1.0,5,5.1,0,0.0,67482,5.3,0,0.0,0,0.0,32,3.3
"29201","1","10","71","0","2016","4","","Scott County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,100,102,104,1243313,0,0,938,"",1.72,0.33,0.34,0.34,0.31,0.00,0.00,0.92,"",0,0.0,6,6.4,5,5.2,-1,-1.0,-3772,-0.3,0,0.0,0,0.0,-34,-3.5
"29201","1","102","72","0","2016","1","","Scott County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,103,102,103,1140779,0,0,855,"",1.70,0.35,0.35,0.36,0.33,0.00,0.00,0.93,"",0,0.0,1,1.0,8,8.5,7,7.3,-179423,-13.6,0,0.0,0,0.0,-188,-18.0
"29201","1","102","72","0","2016","2","","Scott County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,100,101,104,1111714,0,0,841,"",1.70,0.34,0.34,0.35,0.31,0.00,0.00,0.91,"",0,0.0,5,5.3,4,4.1,10,10.6,13127,1.2,0,0.0,0,0.0,-45,-5.1
