"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20183","0","10","70","0","2016","1","","Smith County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",166,1273,1276,1265,8351434,7030320,27725,505,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-50,-3.8,-48,-3.6,-60,-4.5,-551842,-6.2,-53946,-0.8,-103336,-78.8,-12,-2.3
"20183","0","10","70","0","2016","2","","Smith County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",164,1272,1292,1323,9050781,5161904,20230,537,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,20,1.6,-30,-2.3,1,0.1,-885869,-8.9,495086,10.6,-48387,-70.5,-52,-8.8
"20183","0","10","70","0","2016","3","","Smith County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",163,1194,1176,1242,8694972,2891288,14285,556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.9,6,0.5,-18,-1.5,31,2.6,593103,7.3,75652,2.7,-22911,-61.6,36,6.9
"20183","0","10","70","0","2016","4","","Smith County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",165,1307,1285,1305,9880732,2842337,13333,585,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.2,37,2.9,10,0.8,32,2.5,827924,9.1,271364,10.6,-14749,-52.5,38,6.9
"20183","1","10","71","0","2016","1","","Smith County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,33,33,338345,0,0,765,"",7.66,1.42,1.31,1.32,1.42,0.00,0.00,1.05,"",-1,-11.1,4,12.5,5,17.9,4,13.8,-37652,-10.0,0,0.0,0,0.0,-210,-21.5
"20183","1","10","71","0","2016","2","","Smith County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,33,31,307152,0,0,716,"",7.82,1.41,1.31,1.19,1.24,0.00,0.00,0.95,"",0,0.0,5,16.7,-1,-2.9,2,6.9,3154,1.0,0,0.0,0,0.0,-38,-5.0
"20183","1","10","71","0","2016","3","","Smith County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,34,34,380605,0,0,861,"",7.94,1.43,1.46,1.39,1.41,0.00,0.00,0.99,"",0,0.0,5,17.2,0,0.0,0,0.0,18216,5.0,0,0.0,0,0.0,-1,-0.1
"20183","1","10","71","0","2016","4","","Smith County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,34,32,361563,0,0,860,"",7.90,1.22,1.36,1.24,1.30,0.00,0.00,1.02,"",0,0.0,-1,-3.1,0,0.0,-1,-3.0,5438,1.5,0,0.0,0,0.0,30,3.6
"20183","1","102","72","0","2016","1","","Smith County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,33,33,338345,0,0,765,"",7.67,1.45,1.33,1.34,1.45,0.00,0.00,1.05,"",-1,-11.1,4,12.5,5,17.9,4,13.8,-37652,-10.0,0,0.0,0,0.0,-210,-21.5
"20183","1","102","72","0","2016","2","","Smith County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,33,31,307152,0,0,716,"",7.84,1.43,1.33,1.21,1.26,0.00,0.00,0.95,"",0,0.0,5,16.7,-1,-2.9,2,6.9,3154,1.0,0,0.0,0,0.0,-38,-5.0
"20183","1","102","72","0","2016","3","","Smith County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,34,34,380605,0,0,861,"",7.95,1.46,1.49,1.42,1.44,0.00,0.00,0.99,"",0,0.0,5,17.2,0,0.0,0,0.0,18216,5.0,0,0.0,0,0.0,-1,-0.1
"20183","1","102","72","0","2016","4","","Smith County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,34,32,361563,0,0,860,"",7.91,1.24,1.38,1.27,1.32,0.00,0.00,1.02,"",0,0.0,-1,-3.1,0,0.0,-1,-3.0,5438,1.5,0,0.0,0,0.0,30,3.6
"20183","1","1021","73","0","2016","1","","Smith County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,18,19,161800,0,0,633,"",7.67,3.60,2.92,3.11,3.92,0.00,0.00,1.22,"",0,0.0,3,15.8,-1,-5.3,1,5.6,-35378,-17.9,0,0.0,0,0.0,-180,-22.1
"20183","1","1021","73","0","2016","2","","Smith County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,19,19,160533,0,0,628,"",7.82,3.48,3.09,3.02,3.56,0.00,0.00,1.12,"",0,0.0,4,23.5,-1,-5.0,0,0.0,-1127,-0.7,0,0.0,0,0.0,-38,-5.7
"20183","1","1021","73","0","2016","3","","Smith County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,18,19,192850,0,0,795,"",7.95,3.32,3.19,3.21,3.97,0.00,0.00,1.22,"",0,0.0,1,5.6,-2,-10.0,-2,-9.5,-4833,-2.4,0,0.0,0,0.0,22,2.8
"20183","1","1021","73","0","2016","4","","Smith County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,19,19,201695,0,0,817,"",7.91,3.06,3.11,2.95,3.57,0.00,0.00,1.17,"",0,0.0,1,5.6,-1,-5.0,0,0.0,-7224,-3.5,0,0.0,0,0.0,-29,-3.4
