"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13127","0","10","70","0","2016","1","","Glynn County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2834,36186,36490,36573,372976256,178620353,2899525,788,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,1.6,1302,3.7,1248,3.5,699,1.9,29192862,8.5,24646621,16.0,-217525,-7.0,40,5.3
"13127","0","10","70","0","2016","2","","Glynn County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2890,37897,38257,38495,372613095,72546705,1261069,750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",95,3.4,1537,4.2,1590,4.3,1615,4.4,26564683,7.7,4603356,6.8,-125315,-9.0,23,3.2
"13127","0","10","70","0","2016","3","","Glynn County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2881,38191,38311,37968,394604694,46211057,848159,796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,2.1,1336,3.6,1505,4.1,1316,3.6,32097228,8.9,4848350,11.7,2182,0.3,38,5.0
"13127","0","10","70","0","2016","4","","Glynn County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2933,37316,37772,37819,390053567,34533615,634014,797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",92,3.2,500,1.4,807,2.2,1063,2.9,-15139025,-3.7,-1358285,-3.8,-120842,-16.0,-49,-5.8
"13127","1","10","71","0","2016","1","","Glynn County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,1745,1748,1730,42836102,0,0,1893,"",2.63,2.43,2.42,2.40,4.04,0.00,0.00,1.67,"",-2,-4.1,71,4.2,49,2.9,32,1.9,100306,0.2,0,0.0,0,0.0,-52,-2.7
"13127","1","10","71","0","2016","2","","Glynn County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,1762,1766,1779,37811744,0,0,1644,"",2.61,2.38,2.36,2.35,3.70,0.00,0.00,1.56,"",-1,-2.1,26,1.5,47,2.7,61,3.6,984695,2.7,0,0.0,0,0.0,1,0.1
"13127","1","10","71","0","2016","3","","Glynn County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1772,1779,1779,44830005,0,0,1941,"",2.58,2.33,2.35,2.38,3.66,0.00,0.00,1.56,"",-1,-2.1,50,2.9,58,3.4,55,3.2,1862274,4.3,0,0.0,0,0.0,22,1.1
"13127","1","10","71","0","2016","4","","Glynn County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1769,1776,1792,39762139,0,0,1719,"",2.55,2.43,2.41,2.40,3.62,0.00,0.00,1.50,"",-1,-2.1,48,2.8,35,2.0,38,2.2,1622768,4.3,0,0.0,0,0.0,32,1.9
"13127","1","102","72","0","2016","1","","Glynn County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,1745,1748,1730,42836102,0,0,1893,"",2.64,2.47,2.46,2.44,4.11,0.00,0.00,1.67,"",-2,-4.1,71,4.2,49,2.9,32,1.9,100306,0.2,0,0.0,0,0.0,-52,-2.7
"13127","1","102","72","0","2016","2","","Glynn County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,1762,1766,1779,37811744,0,0,1644,"",2.61,2.42,2.40,2.39,3.77,0.00,0.00,1.56,"",-1,-2.1,26,1.5,47,2.7,61,3.6,984695,2.7,0,0.0,0,0.0,1,0.1
"13127","1","102","72","0","2016","3","","Glynn County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,1772,1779,1779,44830005,0,0,1941,"",2.59,2.38,2.39,2.43,3.73,0.00,0.00,1.56,"",-1,-2.1,50,2.9,58,3.4,55,3.2,1862274,4.3,0,0.0,0,0.0,22,1.1
"13127","1","102","72","0","2016","4","","Glynn County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,1769,1776,1792,39762139,0,0,1719,"",2.56,2.47,2.46,2.45,3.68,0.00,0.00,1.50,"",-1,-2.1,48,2.8,35,2.0,38,2.2,1622768,4.3,0,0.0,0,0.0,32,1.9
"13127","1","1021","73","0","2016","1","","Glynn County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,105,103,101,1439361,0,0,1075,"",0.45,0.60,0.58,0.57,0.78,0.00,0.00,1.33,"",0,0.0,1,1.0,-2,-1.9,-5,-4.7,-354474,-19.8,0,0.0,0,0.0,-239,-18.2
"13127","1","1021","73","0","2016","2","","Glynn County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,101,103,104,1496937,0,0,1122,"",0.44,0.56,0.57,0.57,0.81,0.00,0.00,1.43,"",0,0.0,-4,-3.8,3,3.0,4,4.0,24266,1.6,0,0.0,0,0.0,8,0.7
"13127","1","1021","73","0","2016","3","","Glynn County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,104,107,109,1725397,0,0,1244,"",0.45,0.57,0.58,0.60,0.78,0.00,0.00,1.34,"",0,0.0,2,2.0,9,9.2,11,11.2,73063,4.4,0,0.0,0,0.0,-36,-2.8
"13127","1","1021","73","0","2016","4","","Glynn County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,106,108,108,1798455,0,0,1289,"",0.45,0.60,0.60,0.58,0.81,0.00,0.00,1.36,"",0,0.0,6,6.0,3,2.9,1,0.9,26754,1.5,0,0.0,0,0.0,-21,-1.6
"13127","1","1024","73","0","2016","1","","Glynn County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,30860,0,0,2374,"",2.30,0.06,0.06,0.06,0.11,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,0,0.0,342,1.1,0,0.0,0,0.0,26,1.1
"13127","1","1024","73","0","2016","2","","Glynn County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,27304,0,0,2100,"",2.27,0.06,0.06,0.06,0.11,0.00,0.00,1.82,"",0,0.0,0,0.0,0,0.0,0,0.0,1072,4.1,0,0.0,0,0.0,82,4.1
"13127","1","1024","73","0","2016","3","","Glynn County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,30962,0,0,2382,"",2.30,0.06,0.06,0.06,0.10,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,358,1.2,0,0.0,0,0.0,28,1.2
"13127","1","1024","73","0","2016","4","","Glynn County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,29039,0,0,2234,"",2.27,0.06,0.06,0.06,0.11,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,0,0.0,307,1.1,0,0.0,0,0.0,24,1.1
"13127","1","1025","73","0","2016","1","","Glynn County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,928,931,925,22891993,0,0,1898,"",5.00,8.88,8.86,8.81,16.06,0.00,0.00,1.81,"",0,0.0,46,5.2,44,5.0,26,2.9,1024406,4.7,0,0.0,0,0.0,7,0.4
"13127","1","1025","73","0","2016","2","","Glynn County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,934,936,959,19620750,0,0,1601,"",4.92,8.67,8.64,8.84,13.67,0.00,0.00,1.57,"",0,0.0,24,2.6,37,4.1,72,8.1,974705,5.2,0,0.0,0,0.0,5,0.3
"13127","1","1025","73","0","2016","3","","Glynn County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,959,972,980,23955859,0,0,1899,"",4.94,8.80,8.91,9.09,13.98,0.00,0.00,1.56,"",0,0.0,58,6.4,60,6.6,62,6.8,1954110,8.9,0,0.0,0,0.0,40,2.2
"13127","1","1025","73","0","2016","4","","Glynn County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,957,964,972,21009151,0,0,1676,"",4.86,9.06,9.00,9.04,13.17,0.00,0.00,1.46,"",0,0.0,45,4.9,41,4.4,36,3.8,1330616,6.8,0,0.0,0,0.0,37,2.3
"13127","1","1026","73","0","2016","1","","Glynn County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,30,30,29,584684,0,0,1516,"",6.46,2.46,2.42,2.31,5.27,0.00,0.00,2.20,"",0,0.0,0,0.0,1,3.4,0,0.0,-75978,-11.5,0,0.0,0,0.0,-217,-12.5
"13127","1","1026","73","0","2016","2","","Glynn County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,27,26,31,511182,0,0,1404,"",6.43,2.06,1.87,2.06,4.53,0.00,0.00,2.27,"",0,0.0,0,0.0,-1,-3.7,-9,-22.5,-18860,-3.6,0,0.0,0,0.0,103,7.9
"13127","1","1026","73","0","2016","3","","Glynn County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,29,28,28,578638,0,0,1571,"",6.49,1.91,1.87,1.95,4.21,0.00,0.00,2.20,"",0,0.0,-1,-3.3,-2,-6.7,-3,-9.7,-34935,-5.7,0,0.0,0,0.0,15,1.0
"13127","1","1026","73","0","2016","4","","Glynn County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,28,29,29,544274,0,0,1460,"",6.41,2.13,2.28,2.28,5.19,0.00,0.00,2.33,"",0,0.0,-4,-12.5,-4,-12.1,-3,-9.4,-48875,-8.2,0,0.0,0,0.0,49,3.5
"13127","1","1028","73","0","2016","1","","Glynn County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,681,683,674,17889204,0,0,2026,"",5.09,1.74,1.74,1.72,2.69,0.00,0.00,1.55,"",-2,-5.1,24,3.7,6,0.9,11,1.7,-493990,-2.7,0,0.0,0,0.0,-98,-4.6
"13127","1","1028","73","0","2016","2","","Glynn County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,699,700,684,16155571,0,0,1790,"",5.04,1.73,1.72,1.66,2.58,0.00,0.00,1.51,"",-1,-2.6,6,0.9,8,1.2,-6,-0.9,3512,0.0,0,0.0,0,0.0,-6,-0.3
