"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4738","0","10","40","0","2016","1","","Waco, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5432,111581,112242,112252,1161617221,521293927,10823437,798,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",144,2.7,2567,2.4,3384,3.1,3535,3.3,43167799,3.9,22080145,4.4,-714349,-6.2,8,1.0
"C4738","0","10","40","0","2016","2","","Waco, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5444,113148,113194,113500,1202325264,165601219,2872398,816,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",109,2.0,3865,3.5,3423,3.1,3248,2.9,78169815,7.0,3584546,2.2,-368231,-11.4,28,3.6
"C4738","0","10","40","0","2016","3","","Waco, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5477,113284,114571,114713,1243629667,104576047,1830767,838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",104,1.9,2942,2.7,3381,3.0,3387,3.0,106305349,9.3,4040612,4.0,-175452,-8.7,49,6.2
"C4738","0","10","40","0","2016","4","","Waco, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5458,115093,115819,116075,1287597349,89934064,1695930,856,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",88,1.6,2861,2.5,3010,2.7,3170,2.8,11878103,0.9,530072,0.6,-264126,-13.5,-15,-1.7
"C4738","1","10","41","0","2016","1","","Waco, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,2660,2664,2640,38248446,0,0,1108,"",1.55,1.20,1.20,1.19,1.16,0.00,0.00,0.97,"",0,0.0,49,1.9,67,2.6,28,1.1,-3449570,-8.3,0,0.0,0,0.0,-123,-10.0
"C4738","1","10","41","0","2016","2","","Waco, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,2631,2639,2668,36716720,0,0,1067,"",1.56,1.19,1.19,1.19,1.11,0.00,0.00,0.93,"",0,0.0,3,0.1,-6,-0.2,21,0.8,-474945,-1.3,0,0.0,0,0.0,-17,-1.6
"C4738","1","10","41","0","2016","3","","Waco, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,2630,2647,2669,42811001,0,0,1243,"",1.56,1.17,1.17,1.18,1.11,0.00,0.00,0.95,"",0,0.0,-38,-1.4,-44,-1.6,-2,-0.1,692118,1.6,0,0.0,0,0.0,33,2.7
"C4738","1","10","41","0","2016","4","","Waco, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,2677,2713,2729,42705568,0,0,1214,"",1.58,1.19,1.20,1.19,1.18,0.00,0.00,0.98,"",0,0.0,5,0.2,38,1.4,68,2.6,5304793,14.2,0,0.0,0,0.0,136,12.6
"C4738","2","10","41","0","2016","1","","Waco, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,2878,2889,2886,33980686,0,0,906,"",1.28,0.80,0.78,0.78,0.88,0.00,0.00,1.11,"",-1,-2.0,17,0.6,9,0.3,1,0.0,1529394,4.7,0,0.0,0,0.0,38,4.4
"C4738","2","10","41","0","2016","2","","Waco, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,2893,2897,2953,34474874,0,0,910,"",1.28,0.79,0.79,0.82,0.81,0.00,0.00,1.01,"",-1,-2.0,-3,-0.1,-2,-0.1,68,2.4,1500056,4.5,0,0.0,0,0.0,33,3.8
