"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36999","0","10","70","0","2016","1","","Unknown Or Undefined, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",30500,150368,152312,155890,3597470480,1403669441,56565222,1810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2200,7.8,9696,6.9,9444,6.6,12353,8.6,260447064,7.8,141348216,11.2,-3978409,-6.6,7,0.4
"36999","0","10","70","0","2016","2","","Unknown Or Undefined, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",31614,157305,157642,159131,3340081864,433712537,18962466,1626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2645,9.1,11805,8.1,9014,6.1,9221,6.2,130237950,4.1,14114098,3.4,-3487146,-15.5,-42,-2.5
"36999","0","10","70","0","2016","3","","Unknown Or Undefined, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",33160,163106,166299,166940,3596751333,376482378,18311323,1672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2538,8.3,10135,6.6,10526,6.8,9998,6.4,285294493,8.6,3578614,1.0,-1958911,-9.7,31,1.9
"36999","0","10","70","0","2016","4","","Unknown Or Undefined, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",34132,165851,167386,167315,3803821478,320586455,14722518,1754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2411,7.6,4337,2.7,3043,1.9,3436,2.1,-676077554,-15.1,-31736009,-9.0,-4286818,-22.6,-357,-16.9
"36999","1","10","71","0","2016","1","","Unknown Or Undefined, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,936,928,934,18422633,0,0,1519,"",0.29,0.31,0.31,0.30,0.18,0.00,0.00,0.58,"",4,7.7,83,9.7,29,3.2,68,7.9,636623,3.6,0,0.0,0,0.0,-49,-3.1
"36999","1","10","71","0","2016","2","","Unknown Or Undefined, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,955,938,972,17699511,0,0,1426,"",0.28,0.31,0.30,0.31,0.19,0.00,0.00,0.63,"",2,3.7,39,4.3,37,4.1,69,7.6,1548007,9.6,0,0.0,0,0.0,56,4.1
"36999","1","10","71","0","2016","3","","Unknown Or Undefined, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,983,1010,1018,20728009,0,0,1589,"",0.29,0.30,0.31,0.31,0.19,0.00,0.00,0.61,"",4,7.1,43,4.6,83,9.0,69,7.3,635622,3.2,0,0.0,0,0.0,-58,-3.5
"36999","1","10","71","0","2016","4","","Unknown Or Undefined, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,1027,1366,1387,24902968,0,0,1520,"",0.28,0.32,0.42,0.42,0.23,0.00,0.00,0.60,"",3,5.4,117,12.9,440,47.5,433,45.4,6721057,37.0,0,0.0,0,0.0,16,1.1
"36999","1","102","72","0","2016","1","","Unknown Or Undefined, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,936,928,934,18422633,0,0,1519,"",0.29,0.32,0.31,0.31,0.18,0.00,0.00,0.58,"",4,7.7,83,9.7,29,3.2,68,7.9,636623,3.6,0,0.0,0,0.0,-49,-3.1
"36999","1","102","72","0","2016","2","","Unknown Or Undefined, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,955,938,972,17699511,0,0,1426,"",0.28,0.32,0.31,0.32,0.20,0.00,0.00,0.63,"",2,3.7,39,4.3,37,4.1,69,7.6,1548007,9.6,0,0.0,0,0.0,56,4.1
"36999","1","102","72","0","2016","3","","Unknown Or Undefined, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,983,1010,1018,20728009,0,0,1589,"",0.29,0.31,0.31,0.32,0.19,0.00,0.00,0.61,"",4,7.1,43,4.6,83,9.0,69,7.3,635622,3.2,0,0.0,0,0.0,-58,-3.5
"36999","1","102","72","0","2016","4","","Unknown Or Undefined, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,1027,1366,1387,24902968,0,0,1520,"",0.28,0.32,0.43,0.43,0.24,0.00,0.00,0.60,"",3,5.4,117,12.9,440,47.5,433,45.4,6721057,37.0,0,0.0,0,0.0,16,1.1
