"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31169","0","10","70","0","2016","1","","Thayer County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",259,2452,2422,2439,20592483,9721377,93538,650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-58,-2.3,-97,-3.9,-60,-2.4,-26853,-0.1,-84835,-0.9,-21897,-19.0,18,2.8
"31169","0","10","70","0","2016","2","","Thayer County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",255,2410,2416,2457,19831171,2573478,25006,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.2,-44,-1.8,-49,-2.0,-63,-2.5,-1155367,-5.5,-384028,-13.0,-9574,-27.7,-23,-3.5
"31169","0","10","70","0","2016","3","","Thayer County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",259,2408,2394,2362,21270580,1329287,13375,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.6,-42,-1.7,-35,-1.4,-53,-2.2,697845,3.4,-5601,-0.4,-1095,-7.6,34,5.2
"31169","0","10","70","0","2016","4","","Thayer County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",252,2393,2377,2399,23383596,975409,9933,753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.6,-15,-0.6,-27,-1.1,-40,-1.6,-1256399,-5.1,-111611,-10.3,-1541,-13.4,-31,-4.0
"31169","1","10","71","0","2016","1","","Thayer County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,30,27,26,306468,0,0,852,"",6.13,0.62,0.56,0.54,0.52,0.00,0.00,0.91,"",0,0.0,-5,-14.3,-3,-10.0,-4,-13.3,-37707,-11.0,0,0.0,0,0.0,16,1.9
"31169","1","10","71","0","2016","2","","Thayer County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,27,28,29,293846,0,0,807,"",6.29,0.57,0.59,0.60,0.54,0.00,0.00,0.92,"",0,0.0,-7,-20.6,-2,-6.7,-1,-3.3,10398,3.7,0,0.0,0,0.0,111,15.9
"31169","1","10","71","0","2016","3","","Thayer County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,32,28,28,326432,0,0,856,"",6.24,0.67,0.59,0.60,0.50,0.00,0.00,0.80,"",0,0.0,3,10.3,-3,-9.7,-3,-9.7,-5055,-1.5,0,0.0,0,0.0,15,1.8
"31169","1","10","71","0","2016","4","","Thayer County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,29,27,31,318121,0,0,844,"",6.46,0.62,0.58,0.66,0.48,0.00,0.00,0.78,"",0,0.0,1,3.6,-1,-3.6,-2,-6.1,3025,1.0,0,0.0,0,0.0,27,3.3
"31169","1","102","72","0","2016","1","","Thayer County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,30,27,26,306468,0,0,852,"",6.15,0.63,0.57,0.55,0.53,0.00,0.00,0.91,"",0,0.0,-5,-14.3,-3,-10.0,-4,-13.3,-37707,-11.0,0,0.0,0,0.0,16,1.9
"31169","1","102","72","0","2016","2","","Thayer County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,27,28,29,293846,0,0,807,"",6.30,0.58,0.60,0.61,0.55,0.00,0.00,0.92,"",0,0.0,-7,-20.6,-2,-6.7,-1,-3.3,10398,3.7,0,0.0,0,0.0,111,15.9
