"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21087","1","102","72","0","2016","3","","Green County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,19,19,19,222274,0,0,900,"",1.67,0.67,0.57,0.57,0.61,0.00,0.00,1.01,"",0,0.0,-1,-5.0,0,0.0,0,0.0,11916,5.7,0,0.0,0,0.0,63,7.5
"21087","1","102","72","0","2016","4","","Green County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,19,20,20,233645,0,0,914,"",1.69,0.58,0.62,0.60,0.71,0.00,0.00,1.19,"",0,0.0,1,5.6,1,5.3,1,5.3,13608,6.2,0,0.0,0,0.0,7,0.8
"21087","1","1021","73","0","2016","1","","Green County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,19,19,181984,0,0,750,"",3.35,2.20,2.30,2.32,3.29,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,-1,-5.0,-39306,-17.8,0,0.0,0,0.0,-146,-16.3
"21087","1","1021","73","0","2016","2","","Green County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,19,19,192768,0,0,780,"",3.32,2.29,2.24,2.21,2.68,0.00,0.00,1.19,"",0,0.0,-1,-5.0,-1,-5.0,-1,-5.0,-2942,-1.5,0,0.0,0,0.0,27,3.6
"21087","1","1021","73","0","2016","3","","Green County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,19,19,222274,0,0,900,"",3.34,2.73,2.31,2.29,3.29,0.00,0.00,1.36,"",0,0.0,-1,-5.0,0,0.0,0,0.0,11916,5.7,0,0.0,0,0.0,63,7.5
"21087","1","1021","73","0","2016","4","","Green County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,20,20,233645,0,0,914,"",3.38,2.34,2.49,2.37,3.45,0.00,0.00,1.44,"",0,0.0,1,5.6,1,5.3,1,5.3,13608,6.2,0,0.0,0,0.0,7,0.8
"21087","1","48-49","74","0","2016","1","","Green County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,19,19,181984,0,0,750,"",3.45,2.42,2.52,2.54,3.54,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,-1,-5.0,-39306,-17.8,0,0.0,0,0.0,-146,-16.3
"21087","1","48-49","74","0","2016","2","","Green County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,19,19,192768,0,0,780,"",3.42,2.51,2.45,2.41,2.89,0.00,0.00,1.17,"",0,0.0,-1,-5.0,-1,-5.0,-1,-5.0,-2942,-1.5,0,0.0,0,0.0,27,3.6
"21087","1","48-49","74","0","2016","3","","Green County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,19,19,222274,0,0,900,"",3.44,2.99,2.53,2.50,3.53,0.00,0.00,1.33,"",0,0.0,-1,-5.0,0,0.0,0,0.0,11916,5.7,0,0.0,0,0.0,63,7.5
"21087","1","48-49","74","0","2016","4","","Green County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,20,20,233645,0,0,914,"",3.48,2.56,2.72,2.58,3.72,0.00,0.00,1.42,"",0,0.0,1,5.6,1,5.3,1,5.3,13608,6.2,0,0.0,0,0.0,7,0.8
"21087","1","491","75","0","2016","1","","Green County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,19,19,181984,0,0,750,"",3.47,2.47,2.58,2.60,3.72,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,-1,-5.0,-39306,-17.8,0,0.0,0,0.0,-146,-16.3
"21087","1","491","75","0","2016","2","","Green County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,19,19,192768,0,0,780,"",3.44,2.56,2.50,2.46,3.02,0.00,0.00,1.20,"",0,0.0,-1,-5.0,-1,-5.0,-1,-5.0,-2942,-1.5,0,0.0,0,0.0,27,3.6
"21087","1","491","75","0","2016","3","","Green County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,19,19,222274,0,0,900,"",3.46,3.06,2.58,2.56,3.69,0.00,0.00,1.36,"",0,0.0,-1,-5.0,0,0.0,0,0.0,11916,5.7,0,0.0,0,0.0,63,7.5
"21087","1","491","75","0","2016","4","","Green County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,20,20,233645,0,0,914,"",3.50,2.61,2.78,2.64,3.86,0.00,0.00,1.44,"",0,0.0,1,5.6,1,5.3,1,5.3,13608,6.2,0,0.0,0,0.0,7,0.8
"21087","1","4911","76","0","2016","1","","Green County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,19,19,181984,0,0,750,"",3.47,2.47,2.58,2.60,3.72,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,-1,-5.0,-39306,-17.8,0,0.0,0,0.0,-146,-16.3
"21087","1","4911","76","0","2016","2","","Green County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,19,19,192768,0,0,780,"",3.44,2.56,2.50,2.46,3.02,0.00,0.00,1.20,"",0,0.0,-1,-5.0,-1,-5.0,-1,-5.0,-2942,-1.5,0,0.0,0,0.0,27,3.6
"21087","1","4911","76","0","2016","3","","Green County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,19,19,222274,0,0,900,"",3.46,3.06,2.58,2.56,3.69,0.00,0.00,1.36,"",0,0.0,-1,-5.0,0,0.0,0,0.0,11916,5.7,0,0.0,0,0.0,63,7.5
"21087","1","4911","76","0","2016","4","","Green County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,20,20,233645,0,0,914,"",3.50,2.61,2.78,2.64,3.86,0.00,0.00,1.44,"",0,0.0,1,5.6,1,5.3,1,5.3,13608,6.2,0,0.0,0,0.0,7,0.8
"21087","1","49111","77","0","2016","1","","Green County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,19,19,181984,0,0,750,"",3.47,2.47,2.58,2.60,3.72,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,-1,-5.0,-39306,-17.8,0,0.0,0,0.0,-146,-16.3
"21087","1","49111","77","0","2016","2","","Green County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,19,19,192768,0,0,780,"",3.44,2.56,2.50,2.46,3.02,0.00,0.00,1.20,"",0,0.0,-1,-5.0,-1,-5.0,-1,-5.0,-2942,-1.5,0,0.0,0,0.0,27,3.6
"21087","1","49111","77","0","2016","3","","Green County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,19,19,222274,0,0,900,"",3.46,3.06,2.58,2.56,3.69,0.00,0.00,1.36,"",0,0.0,-1,-5.0,0,0.0,0,0.0,11916,5.7,0,0.0,0,0.0,63,7.5
"21087","1","49111","77","0","2016","4","","Green County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,20,20,233645,0,0,914,"",3.50,2.61,2.78,2.64,3.86,0.00,0.00,1.44,"",0,0.0,1,5.6,1,5.3,1,5.3,13608,6.2,0,0.0,0,0.0,7,0.8
"21087","1","491110","78","0","2016","1","","Green County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,19,19,181984,0,0,750,"",3.47,2.47,2.58,2.60,3.72,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,-1,-5.0,-39306,-17.8,0,0.0,0,0.0,-146,-16.3
"21087","1","491110","78","0","2016","2","","Green County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,19,19,192768,0,0,780,"",3.44,2.56,2.50,2.46,3.02,0.00,0.00,1.20,"",0,0.0,-1,-5.0,-1,-5.0,-1,-5.0,-2942,-1.5,0,0.0,0,0.0,27,3.6
"21087","1","491110","78","0","2016","3","","Green County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,19,19,222274,0,0,900,"",3.46,3.06,2.58,2.56,3.69,0.00,0.00,1.36,"",0,0.0,-1,-5.0,0,0.0,0,0.0,11916,5.7,0,0.0,0,0.0,63,7.5
"21087","1","491110","78","0","2016","4","","Green County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,20,20,233645,0,0,914,"",3.50,2.61,2.78,2.64,3.86,0.00,0.00,1.44,"",0,0.0,1,5.6,1,5.3,1,5.3,13608,6.2,0,0.0,0,0.0,7,0.8
"21087","2","10","71","0","2016","1","","Green County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,51,51,53,485686,0,0,723,"",9.50,0.93,0.91,0.95,1.30,0.00,0.00,1.40,"",1,8.3,-3,-5.6,-4,-7.3,-2,-3.6,-24599,-4.8,0,0.0,0,0.0,5,0.7
"21087","2","10","71","0","2016","2","","Green County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,53,52,54,490003,0,0,711,"",9.42,0.93,0.91,0.94,0.96,0.00,0.00,1.03,"",1,8.3,-2,-3.6,-2,-3.7,0,0.0,-3002,-0.6,0,0.0,0,0.0,13,1.9
"21087","2","10","71","0","2016","3","","Green County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,52,52,47,452993,0,0,692,"",9.45,1.12,0.96,0.84,1.06,0.00,0.00,1.10,"",1,8.3,-2,-3.7,-1,-1.9,-5,-9.6,-16441,-3.5,0,0.0,0,0.0,11,1.6
"21087","2","10","71","0","2016","4","","Green County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,48,50,51,454328,0,0,704,"",9.55,0.87,0.92,0.93,1.16,0.00,0.00,1.28,"",1,8.3,-4,-7.7,0,0.0,1,2.0,3522,0.8,0,0.0,0,0.0,20,2.9
"21087","2","102","72","0","2016","1","","Green County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,51,51,53,485686,0,0,723,"",9.78,0.94,0.92,0.97,1.32,0.00,0.00,1.40,"",1,8.3,-3,-5.6,-4,-7.3,-2,-3.6,-24599,-4.8,0,0.0,0,0.0,5,0.7
"21087","2","102","72","0","2016","2","","Green County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,53,52,54,490003,0,0,711,"",9.70,0.95,0.92,0.96,0.97,0.00,0.00,1.03,"",1,8.3,-2,-3.6,-2,-3.7,0,0.0,-3002,-0.6,0,0.0,0,0.0,13,1.9
"21087","2","102","72","0","2016","3","","Green County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,52,52,47,452993,0,0,692,"",9.72,1.14,0.97,0.85,1.07,0.00,0.00,1.10,"",1,8.3,-2,-3.7,-1,-1.9,-5,-9.6,-16441,-3.5,0,0.0,0,0.0,11,1.6
"21087","2","102","72","0","2016","4","","Green County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,48,50,51,454328,0,0,704,"",9.83,0.89,0.93,0.94,1.17,0.00,0.00,1.28,"",1,8.3,-4,-7.7,0,0.0,1,2.0,3522,0.8,0,0.0,0,0.0,20,2.9
"21087","2","1025","73","0","2016","1","N","Green County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","1025","73","0","2016","2","N","Green County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","1025","73","0","2016","3","N","Green County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","1025","73","0","2016","4","N","Green County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","1026","73","0","2016","1","N","Green County, Kentucky","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","1026","73","0","2016","2","N","Green County, Kentucky","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","1026","73","0","2016","3","N","Green County, Kentucky","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","1026","73","0","2016","4","N","Green County, Kentucky","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","1028","73","0","2016","1","","Green County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,28,29,29,258666,0,0,694,"",10.35,1.29,1.33,1.35,1.78,0.00,0.00,1.34,"",1,11.1,-4,-12.5,-3,-9.4,-3,-9.4,-33390,-11.4,0,0.0,0,0.0,-8,-1.1
"21087","2","1028","73","0","2016","2","","Green County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,29,29,30,255965,0,0,671,"",10.27,1.32,1.29,1.31,1.28,0.00,0.00,0.97,"",1,11.1,-2,-6.5,-2,-6.5,-1,-3.2,-14673,-5.4,0,0.0,0,0.0,-1,-0.1
"21087","2","1028","73","0","2016","3","","Green County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,29,29,27,238482,0,0,647,"",10.29,1.57,1.33,1.24,1.43,0.00,0.00,1.04,"",1,11.1,-2,-6.5,-2,-6.5,-3,-10.0,-13646,-5.4,0,0.0,0,0.0,15,2.4
"21087","2","1028","73","0","2016","4","","Green County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,28,28,28,235612,0,0,647,"",10.35,1.32,1.33,1.32,1.53,0.00,0.00,1.15,"",1,11.1,-3,-9.7,-1,-3.4,0,0.0,93,0.0,0,0.0,0,0.0,29,4.7
"21087","2","61","74","0","2016","1","N","Green County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","61","74","0","2016","2","N","Green County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","61","74","0","2016","3","N","Green County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","61","74","0","2016","4","N","Green County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","611","75","0","2016","1","N","Green County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","611","75","0","2016","2","N","Green County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","611","75","0","2016","3","N","Green County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","611","75","0","2016","4","N","Green County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","6115","76","0","2016","1","N","Green County, Kentucky","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",171.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","6115","76","0","2016","2","N","Green County, Kentucky","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",171.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","6115","76","0","2016","3","N","Green County, Kentucky","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",172.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","6115","76","0","2016","4","N","Green County, Kentucky","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",172.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","61151","77","0","2016","1","N","Green County, Kentucky","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",171.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","61151","77","0","2016","2","N","Green County, Kentucky","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",171.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","61151","77","0","2016","3","N","Green County, Kentucky","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",172.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","61151","77","0","2016","4","N","Green County, Kentucky","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",172.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","611519","78","0","2016","1","N","Green County, Kentucky","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",175.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","611519","78","0","2016","2","N","Green County, Kentucky","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",174.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","611519","78","0","2016","3","N","Green County, Kentucky","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",176.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","611519","78","0","2016","4","N","Green County, Kentucky","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",176.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","2","62","74","0","2016","1","N","Green County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
