"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2390","5","1011","43","0","2016","1","","Gettysburg, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",103,1867,1876,1828,17501642,12659958,651829,725,"",3.38,4.41,4.42,4.26,3.92,4.66,3.94,0.90,"",4,4.0,159,9.3,161,9.4,176,10.7,3751419,27.3,2171157,20.7,105387,19.3,100,16.0
"C2390","5","1011","43","0","2016","2","","Gettysburg, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",104,1765,1751,1934,17664760,4335418,199939,748,"",3.41,3.93,3.76,4.05,3.87,4.04,2.57,0.99,"",3,3.0,152,9.4,72,4.3,93,5.1,3418812,24.0,-131293,-2.9,-8460,-4.1,108,16.9
"C2390","5","1011","43","0","2016","3","","Gettysburg, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",104,2000,2205,2710,21185286,4835452,207856,707,"",3.41,4.12,4.60,5.54,4.34,5.75,3.55,0.91,"",4,4.0,181,10.0,51,2.4,74,2.8,3981209,23.1,-115788,-2.3,-11944,-5.4,106,17.6
"C2390","5","1011","43","0","2016","4","","Gettysburg, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",100,2698,2054,1925,23961272,4332341,165699,828,"",3.26,5.58,4.62,4.55,5.06,6.64,3.93,1.02,"",-1,-1.0,-9,-0.3,-101,-4.7,125,6.9,-7803868,-24.6,-1202841,-21.7,-65318,-28.3,-272,-24.7
"C2390","5","1012","43","0","2016","1","","Gettysburg, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",196,1315,1279,1298,14348022,10499554,835207,851,"",1.16,0.87,0.84,0.84,1.02,0.99,0.86,1.20,"",-1,-0.5,11,0.8,7,0.6,43,3.4,762409,5.6,953010,10.0,100917,13.7,33,4.0
"C2390","5","1012","43","0","2016","2","","Gettysburg, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",199,1367,1401,1429,16789418,2659858,215323,923,"",1.16,0.86,0.86,0.87,0.99,0.67,0.54,1.15,"",5,2.6,79,6.1,78,5.9,60,4.4,1446589,9.4,53615,2.1,-1626,-0.7,33,3.7
"C2390","5","1012","43","0","2016","3","","Gettysburg, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",202,1432,1442,1456,18376327,1861826,152723,979,"",1.17,0.85,0.85,0.85,0.96,0.64,0.56,1.13,"",4,2.0,78,5.8,76,5.6,105,7.8,2251069,14.0,412303,28.4,33187,27.8,65,7.1
"C2390","5","1012","43","0","2016","4","","Gettysburg, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",202,1451,1422,1423,20507001,1308240,97960,1102,"",1.16,0.84,0.86,0.88,1.04,0.58,0.49,1.22,"",6,3.1,63,4.5,68,5.0,62,4.6,1581147,8.4,86768,7.1,2812,3.0,38,3.6
"C2390","5","1013","43","0","2016","1","","Gettysburg, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",132,6669,6786,6802,77715800,54459724,3295684,885,"",1.74,2.25,2.28,2.29,2.36,2.56,2.55,1.04,"",6,4.8,-27,-0.4,113,1.7,144,2.2,2846329,3.8,3356327,6.6,45895,1.4,22,2.5
"C2390","5","1013","43","0","2016","2","","Gettysburg, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",130,6794,6828,6864,80403718,10568149,672699,906,"",1.71,2.31,2.30,2.30,2.32,1.91,2.23,1.01,"",5,4.0,74,1.1,62,0.9,127,1.9,2401952,3.1,321295,3.1,-8542,-1.3,16,1.8
"C2390","5","1013","43","0","2016","3","","Gettysburg, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",129,6837,6901,7043,85192596,7205629,388973,946,"",1.69,2.27,2.28,2.30,2.29,2.31,2.38,1.00,"",2,1.6,117,1.7,202,3.0,170,2.5,3665290,4.5,3033843,72.7,119436,44.3,19,2.0
"C2390","5","1013","43","0","2016","4","","Gettysburg, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",128,7192,7140,7114,85744941,7343545,385839,923,"",1.67,2.34,2.39,2.39,2.32,3.25,3.27,0.98,"",3,2.4,254,3.7,207,3.0,208,3.0,-3357400,-3.8,2657886,56.7,77782,25.2,-67,-6.8
"C2390","5","102","42","0","2016","1","","Gettysburg, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1573,19735,19848,20067,149961259,75142866,3751222,580,"",0.88,0.84,0.84,0.84,0.71,0.64,0.62,0.84,"",5,0.3,-62,-0.3,-31,-0.2,138,0.7,-4589952,-3.0,-577213,-0.8,-240367,-6.0,-18,-3.0
"C2390","5","102","42","0","2016","2","","Gettysburg, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1585,19993,20395,20364,161985695,34855392,1778765,615,"",0.88,0.84,0.84,0.84,0.74,0.85,0.86,0.87,"",21,1.3,170,0.9,3,0.0,98,0.5,4359561,2.8,2585947,8.0,30091,1.7,14,2.3
"C2390","5","102","42","0","2016","3","","Gettysburg, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1596,20574,20579,20455,174577911,22985110,1166928,654,"",0.88,0.84,0.84,0.82,0.73,0.79,0.82,0.88,"",33,2.1,190,0.9,304,1.5,151,0.7,11063784,6.8,1188802,5.5,16802,1.5,35,5.7
"C2390","5","102","42","0","2016","4","","Gettysburg, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1624,20529,20332,20346,175262377,18450999,926403,661,"",0.88,0.82,0.83,0.83,0.72,0.73,0.77,0.87,"",44,2.8,293,1.4,209,1.0,499,2.5,-986091,-0.6,1329238,7.8,27623,3.1,-15,-2.2
"C2390","5","1021","43","0","2016","1","","Gettysburg, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",472,5267,5223,5285,36964162,26790554,1411579,541,"",1.11,0.82,0.81,0.82,0.76,0.78,0.86,0.93,"",-1,-0.2,-109,-2.0,-83,-1.6,-111,-2.1,-2212693,-5.6,-1025089,-3.7,-72786,-4.9,-21,-3.7
"C2390","5","1021","43","0","2016","2","","Gettysburg, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",478,5456,5519,5356,40641010,10933893,577041,574,"",1.12,0.85,0.85,0.82,0.77,0.90,1.04,0.92,"",4,0.8,97,1.8,54,1.0,-48,-0.9,658198,1.6,730919,7.2,27322,5.0,5,0.9
"C2390","5","1021","43","0","2016","3","","Gettysburg, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",476,5324,5347,5437,41878751,6257341,311736,600,"",1.12,0.81,0.81,0.81,0.74,0.77,0.91,0.91,"",6,1.3,8,0.2,20,0.4,-55,-1.0,258519,0.6,232224,3.9,558,0.2,5,0.8
"C2390","5","1021","43","0","2016","4","","Gettysburg, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",482,5428,5669,5619,44313780,6571661,326649,612,"",1.13,0.80,0.84,0.83,0.78,0.92,1.09,0.95,"",7,1.5,62,1.2,29,0.5,-101,-1.8,-1961737,-4.2,864551,15.1,22426,7.4,-26,-4.1
"C2390","5","1022","43","0","2016","1","","Gettysburg, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",22,283,269,276,2908907,1615590,95894,811,"",0.64,0.42,0.40,0.41,0.25,0.31,0.30,0.60,"",5,29.4,28,11.0,6,2.3,13,4.9,277562,10.5,116170,7.7,6375,7.1,33,4.2
"C2390","5","1022","43","0","2016","2","","Gettysburg, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",21,258,270,273,2667797,412866,20543,769,"",0.61,0.38,0.40,0.40,0.23,0.37,0.32,0.59,"",4,23.5,-10,-3.7,-4,-1.5,3,1.1,91875,3.6,78678,23.5,3817,22.8,37,5.1
"C2390","5","1022","43","0","2016","3","","Gettysburg, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,276,268,266,2923052,237131,11881,833,"",0.66,0.40,0.39,0.38,0.22,0.33,0.27,0.57,"",5,27.8,5,1.8,-6,-2.2,-7,-2.6,424484,17.0,31489,15.3,1821,18.1,128,18.2
"C2390","5","1022","43","0","2016","4","","Gettysburg, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",19,262,269,283,2646160,147140,7499,750,"",0.54,0.37,0.39,0.42,0.21,0.25,0.20,0.54,"",-1,-5.0,-12,-4.4,-10,-3.6,-3,-1.0,-266071,-9.1,-26876,-15.4,-2224,-22.9,-51,-6.4
"C2390","5","1023","43","0","2016","1","","Gettysburg, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",125,756,757,754,10152970,5202324,208814,1034,"",0.66,0.40,0.40,0.39,0.29,0.37,0.29,0.72,"",1,0.8,8,1.1,18,2.4,19,2.6,590700,6.2,241653,4.9,-15095,-6.7,41,4.1
"C2390","5","1023","43","0","2016","2","","Gettysburg, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",126,759,763,761,10293726,1183573,46589,1041,"",0.67,0.40,0.40,0.40,0.37,0.38,0.32,0.94,"",3,2.4,13,1.7,13,1.7,5,0.7,379883,3.8,162781,15.9,290,0.6,25,2.5
"C2390","5","1023","43","0","2016","3","","Gettysburg, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",124,761,759,754,10399920,599180,23911,1055,"",0.65,0.39,0.39,0.38,0.35,0.30,0.26,0.91,"",-1,-0.8,1,0.1,-9,-1.2,-4,-0.5,1062060,11.4,123425,25.9,2236,10.3,112,11.9
"C2390","5","1023","43","0","2016","4","","Gettysburg, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",123,770,753,754,10468520,417821,16799,1061,"",0.64,0.39,0.39,0.39,0.33,0.26,0.22,0.85,"",-3,-2.4,17,2.3,-2,-0.3,-1,-0.1,-245085,-2.3,-49312,-10.6,-4854,-22.4,-32,-2.9
"C2390","5","1024","43","0","2016","1","","Gettysburg, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",233,1857,1889,1833,19066446,10698026,613718,789,"",0.61,0.39,0.40,0.38,0.33,0.34,0.33,0.85,"",-2,-0.9,-70,-3.6,-69,-3.5,-1,-0.1,49128,0.3,242348,2.3,-273,0.0,22,2.9
"C2390","5","1024","43","0","2016","2","","Gettysburg, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",239,1894,1858,1935,20052801,3880735,239161,814,"",0.62,0.40,0.38,0.40,0.33,0.41,0.40,0.85,"",1,0.4,-35,-1.8,-188,-9.2,9,0.5,526044,2.7,175127,4.7,3578,1.5,50,6.5
"C2390","5","1024","43","0","2016","3","","Gettysburg, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",241,1950,2020,2029,22013229,2871185,181231,847,"",0.62,0.40,0.41,0.40,0.34,0.42,0.43,0.85,"",2,0.8,-27,-1.4,22,1.1,18,0.9,2148177,10.8,454185,18.8,21209,13.3,81,10.6
"C2390","5","1024","43","0","2016","4","","Gettysburg, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",245,2102,2060,1985,23218400,2655083,167652,872,"",0.62,0.41,0.42,0.40,0.34,0.42,0.44,0.84,"",7,2.9,133,6.8,107,5.5,110,5.9,1040225,4.7,475392,21.8,26030,18.4,-11,-1.2
"C2390","5","1025","43","0","2016","1","","Gettysburg, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",269,5975,5992,6009,58748404,12107350,541859,754,"",0.77,1.16,1.15,1.15,1.49,0.75,0.73,1.29,"",2,0.7,153,2.6,94,1.6,111,1.9,-2870502,-4.7,54305,0.5,-49853,-8.4,-53,-6.6
"C2390","5","1025","43","0","2016","2","","Gettysburg, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",269,5978,5968,5815,62871697,4796840,212095,817,"",0.76,1.15,1.14,1.12,1.38,0.78,0.73,1.21,"",-2,-0.7,41,0.7,34,0.6,60,1.0,1844434,3.0,780605,19.4,13835,7.0,18,2.3
"C2390","5","1025","43","0","2016","3","","Gettysburg, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",275,5826,5888,6014,69797691,2562434,117166,909,"",0.78,1.12,1.12,1.11,1.39,0.60,0.63,1.25,"",7,2.6,43,0.7,80,1.4,64,1.1,4811489,7.4,-725095,-22.1,-34495,-22.7,54,6.3
"C2390","5","1025","43","0","2016","4","","Gettysburg, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",280,6061,6088,6117,69845994,2447509,108253,882,"",0.78,1.11,1.14,1.15,1.40,0.65,0.67,1.24,"",10,3.7,3,0.0,-12,-0.2,82,1.4,1040,0.0,-99619,-3.9,-8453,-7.2,-4,-0.5
"C2390","5","1026","43","0","2016","1","","Gettysburg, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",258,4490,4600,4776,15941377,14120249,680763,265,"",1.43,1.26,1.28,1.30,1.24,1.20,1.26,0.96,"",-1,-0.4,-69,-1.5,6,0.1,110,2.4,-622893,-3.8,-437375,-3.0,-107725,-13.7,-12,-4.3
"C2390","5","1026","43","0","2016","2","","Gettysburg, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",260,4507,4842,5025,18916350,11724402,593339,304,"",1.43,1.21,1.26,1.29,1.23,1.69,1.79,0.98,"",6,2.4,57,1.3,58,1.2,57,1.1,508771,2.8,452425,4.0,-28326,-4.6,5,1.7
"C2390","5","1026","43","0","2016","3","","Gettysburg, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",262,5246,5090,4764,20558816,9250451,462498,314,"",1.44,1.33,1.29,1.21,1.20,1.60,1.77,0.94,"",7,2.7,124,2.4,108,2.2,73,1.6,1696682,9.0,1037088,12.6,21032,4.8,20,6.8
"C2390","5","1026","43","0","2016","4","","Gettysburg, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",259,4716,4319,4406,17976452,5384798,258450,309,"",1.41,1.21,1.15,1.18,1.08,1.14,1.30,0.91,"",1,0.4,41,0.9,62,1.5,383,9.5,338372,1.9,274366,5.4,-2596,-1.0,-5,-1.6
"C2390","5","1027","43","0","2016","1","","Gettysburg, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",194,1107,1118,1134,6178993,4608773,198595,425,"",1.06,1.07,1.07,1.08,1.01,1.01,0.87,0.95,"",1,0.5,-3,-0.3,-3,-0.3,-3,-0.3,198746,3.3,230775,5.3,-1010,-0.5,15,3.7
"C2390","5","1027","43","0","2016","2","","Gettysburg, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",192,1141,1175,1199,6542314,1923083,89997,430,"",1.04,1.09,1.10,1.12,0.94,1.07,1.03,0.85,"",5,2.7,7,0.6,36,3.2,12,1.0,350356,5.7,205412,12.0,9575,11.9,17,4.1
"C2390","5","1027","43","0","2016","3","","Gettysburg, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",195,1191,1207,1191,7006452,1207388,58505,451,"",1.05,1.10,1.11,1.09,0.93,0.96,1.02,0.84,"",7,3.7,36,3.1,89,8.0,62,5.5,662373,10.4,35486,3.0,4441,8.2,21,4.9
"C2390","5","1027","43","0","2016","4","","Gettysburg, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",216,1190,1174,1182,6793071,826987,41101,442,"",1.16,1.08,1.10,1.11,0.92,0.77,0.84,0.84,"",23,11.9,49,4.3,35,3.1,29,2.5,107165,1.6,-109264,-11.7,-2706,-6.2,-7,-1.6
"C2390","5","11","44","0","2016","1","","Gettysburg, PA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",99,1634,1642,1597,13181082,10571196,499095,624,"",4.34,6.19,6.10,5.78,9.29,7.94,5.87,1.54,"N",3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
