"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22019","1","102","72","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,549,545,553,10091086,0,0,1414,"",0.97,0.30,0.30,0.30,0.29,0.00,0.00,0.98,"",1,3.3,19,3.6,31,6.0,40,7.8,388774,4.0,0,0.0,0,0.0,-24,-1.7
"22019","1","102","72","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,545,547,566,9695377,0,0,1349,"",0.97,0.30,0.30,0.31,0.31,0.00,0.00,1.01,"",1,3.3,27,5.2,29,5.6,40,7.6,158200,1.7,0,0.0,0,0.0,-60,-4.3
"22019","1","1021","73","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,282,304,311,4330805,0,0,1114,"",0.83,0.63,0.67,0.68,0.81,0.00,0.00,1.22,"",1,8.3,-5,-1.7,22,7.8,32,11.5,-615998,-12.5,0,0.0,0,0.0,-232,-17.2
"22019","1","1021","73","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,298,294,290,4114713,0,0,1077,"",0.83,0.67,0.65,0.64,0.78,0.00,0.00,1.19,"",1,8.3,12,4.2,14,5.0,12,4.3,-59192,-1.4,0,0.0,0,0.0,-64,-5.6
"22019","1","1021","73","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,303,295,307,4837604,0,0,1234,"",0.82,0.67,0.66,0.68,0.77,0.00,0.00,1.15,"",1,8.3,20,7.1,23,8.5,32,11.6,116064,2.5,0,0.0,0,0.0,-79,-6.0
"22019","1","1021","73","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,300,299,319,4964251,0,0,1248,"",0.81,0.67,0.66,0.68,0.76,0.00,0.00,1.14,"",1,8.3,24,8.7,22,7.9,37,13.1,89709,1.8,0,0.0,0,0.0,-99,-7.3
"22019","1","1023","73","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,42216,0,0,3247,"",2.40,0.11,0.11,0.11,0.18,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,6507,18.2,0,0.0,0,0.0,500,18.2
"22019","1","1023","73","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,36002,0,0,2769,"",2.40,0.11,0.12,0.11,0.18,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,4950,15.9,0,0.0,0,0.0,380,15.9
"22019","1","1023","73","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,30859,0,0,2374,"",2.38,0.11,0.12,0.12,0.14,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-4785,-13.4,0,0.0,0,0.0,-368,-13.4
"22019","1","1023","73","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,37002,0,0,2846,"",2.36,0.12,0.12,0.12,0.19,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,6450,21.1,0,0.0,0,0.0,496,21.1
"22019","1","1024","73","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,42,41,41,893949,0,0,1664,"",2.60,0.99,0.96,0.96,1.10,0.00,0.00,1.13,"",0,0.0,2,5.0,1,2.5,0,0.0,35903,4.2,0,0.0,0,0.0,28,1.7
"22019","1","1024","73","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,40,40,40,746394,0,0,1435,"",2.59,0.94,0.94,0.93,1.02,0.00,0.00,1.08,"",0,0.0,-1,-2.4,0,0.0,-1,-2.4,-32301,-4.1,0,0.0,0,0.0,-38,-2.6
"22019","1","1024","73","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,41,41,41,877644,0,0,1647,"",2.57,0.93,0.94,0.94,0.98,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,1,2.5,53199,6.5,0,0.0,0,0.0,88,5.6
"22019","1","1024","73","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,40,41,41,748701,0,0,1416,"",2.55,0.93,0.95,0.96,0.97,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,-1,-2.4,-41566,-5.3,0,0.0,0,0.0,-67,-4.5
"22019","1","1028","73","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,202,198,193,3928087,0,0,1529,"",1.17,0.20,0.20,0.19,0.20,0.00,0.00,1.04,"",0,0.0,2,1.0,-7,-3.4,-6,-3.0,-43491,-1.1,0,0.0,0,0.0,12,0.8
"22019","1","1028","73","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,196,198,202,3590603,0,0,1390,"",1.17,0.20,0.20,0.20,0.20,0.00,0.00,1.02,"",0,0.0,-3,-1.5,1,0.5,5,2.5,-12591,-0.3,0,0.0,0,0.0,-12,-0.9
"22019","1","1028","73","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,204,208,204,4344979,0,0,1628,"",1.15,0.20,0.21,0.20,0.20,0.00,0.00,1.00,"",0,0.0,-1,-0.5,8,4.0,7,3.6,224296,5.4,0,0.0,0,0.0,48,3.0
"22019","1","1028","73","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,204,206,205,3945423,0,0,1480,"",1.15,0.20,0.20,0.20,0.21,0.00,0.00,1.02,"",0,0.0,3,1.5,7,3.5,4,2.0,103607,2.7,0,0.0,0,0.0,5,0.3
"22019","1","48-49","74","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,282,304,311,4330805,0,0,1114,"",0.85,0.69,0.74,0.75,0.87,0.00,0.00,1.20,"",1,8.3,-5,-1.7,22,7.8,32,11.5,-615998,-12.5,0,0.0,0,0.0,-232,-17.2
"22019","1","48-49","74","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,298,294,290,4114713,0,0,1077,"",0.85,0.73,0.72,0.70,0.84,0.00,0.00,1.18,"",1,8.3,12,4.2,14,5.0,12,4.3,-59192,-1.4,0,0.0,0,0.0,-64,-5.6
"22019","1","48-49","74","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,303,295,307,4837604,0,0,1234,"",0.84,0.74,0.72,0.74,0.82,0.00,0.00,1.13,"",1,8.3,20,7.1,23,8.5,32,11.6,116064,2.5,0,0.0,0,0.0,-79,-6.0
"22019","1","48-49","74","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,300,299,319,4964251,0,0,1248,"",0.84,0.73,0.72,0.74,0.82,0.00,0.00,1.12,"",1,8.3,24,8.7,22,7.9,37,13.1,89709,1.8,0,0.0,0,0.0,-99,-7.3
"22019","1","488","75","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,33,758823,0,0,1805,"",10.27,4.18,4.18,4.28,3.21,0.00,0.00,0.76,"",0,0.0,2,6.7,3,10.3,3,10.0,37520,5.2,0,0.0,0,0.0,-65,-3.5
"22019","1","488","75","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,32,620258,0,0,1461,"",10.24,4.36,4.35,4.20,3.09,0.00,0.00,0.72,"",0,0.0,4,13.8,4,13.8,3,10.3,30528,5.2,0,0.0,0,0.0,-103,-6.6
"22019","1","488","75","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,33,34,762966,0,0,1778,"",10.13,4.18,4.33,4.42,3.05,0.00,0.00,0.71,"",0,0.0,4,14.3,4,13.8,5,17.2,95518,14.3,0,0.0,0,0.0,-13,-0.7
"22019","1","488","75","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,35,35,677786,0,0,1490,"",10.06,4.56,4.56,4.55,3.33,0.00,0.00,0.73,"",0,0.0,6,20.7,4,12.9,4,12.9,38189,6.0,0,0.0,0,0.0,-132,-8.1
"22019","1","4881","76","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,33,758823,0,0,1805,"",10.27,4.18,4.18,4.28,3.21,0.00,0.00,0.76,"",0,0.0,2,6.7,3,10.3,3,10.0,37520,5.2,0,0.0,0,0.0,-65,-3.5
"22019","1","4881","76","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,33,32,620258,0,0,1461,"",10.24,4.36,4.35,4.20,3.09,0.00,0.00,0.72,"",0,0.0,4,13.8,4,13.8,3,10.3,30528,5.2,0,0.0,0,0.0,-103,-6.6
"22019","1","4881","76","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,33,34,762966,0,0,1778,"",10.13,4.18,4.33,4.42,3.05,0.00,0.00,0.71,"",0,0.0,4,14.3,4,13.8,5,17.2,95518,14.3,0,0.0,0,0.0,-13,-0.7
"22019","1","4881","76","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,35,35,677786,0,0,1490,"",10.06,4.56,4.56,4.55,3.33,0.00,0.00,0.73,"",0,0.0,6,20.7,4,12.9,4,12.9,38189,6.0,0,0.0,0,0.0,-132,-8.1
"22019","1","48811","77","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,33,758823,0,0,1805,"",10.27,4.18,4.18,4.28,3.21,0.00,0.00,0.76,"",0,0.0,2,6.7,3,10.3,3,10.0,37520,5.2,0,0.0,0,0.0,-65,-3.5
"22019","1","48811","77","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,32,620258,0,0,1461,"",10.24,4.36,4.35,4.20,3.09,0.00,0.00,0.72,"",0,0.0,4,13.8,4,13.8,3,10.3,30528,5.2,0,0.0,0,0.0,-103,-6.6
"22019","1","48811","77","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,33,34,762966,0,0,1778,"",10.13,4.18,4.33,4.42,3.05,0.00,0.00,0.71,"",0,0.0,4,14.3,4,13.8,5,17.2,95518,14.3,0,0.0,0,0.0,-13,-0.7
"22019","1","48811","77","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,35,35,677786,0,0,1490,"",10.06,4.56,4.56,4.55,3.33,0.00,0.00,0.73,"",0,0.0,6,20.7,4,12.9,4,12.9,38189,6.0,0,0.0,0,0.0,-132,-8.1
"22019","1","488111","78","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,33,758823,0,0,1805,"",10.32,4.19,4.19,4.29,3.21,0.00,0.00,0.76,"",0,0.0,2,6.7,3,10.3,3,10.0,37520,5.2,0,0.0,0,0.0,-65,-3.5
"22019","1","488111","78","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,32,620258,0,0,1461,"",10.30,4.37,4.36,4.21,3.09,0.00,0.00,0.72,"",0,0.0,4,13.8,4,13.8,3,10.3,30528,5.2,0,0.0,0,0.0,-103,-6.6
"22019","1","488111","78","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,33,34,762966,0,0,1778,"",10.18,4.19,4.34,4.43,3.05,0.00,0.00,0.70,"",0,0.0,4,14.3,4,13.8,5,17.2,95518,14.3,0,0.0,0,0.0,-13,-0.7
"22019","1","488111","78","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,35,35,677786,0,0,1490,"",10.11,4.57,4.57,4.56,3.33,0.00,0.00,0.73,"",0,0.0,6,20.7,4,12.9,4,12.9,38189,6.0,0,0.0,0,0.0,-132,-8.1
"22019","1","491","75","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,250,272,278,3571982,0,0,1030,"",0.79,0.63,0.67,0.68,0.75,0.00,0.00,1.14,"",1,9.1,-7,-2.7,19,7.5,29,11.6,-653518,-15.5,0,0.0,0,0.0,-255,-19.8
"22019","1","491","75","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,265,261,258,3494455,0,0,1029,"",0.79,0.67,0.65,0.64,0.75,0.00,0.00,1.15,"",1,9.1,8,3.1,10,4.0,9,3.6,-89720,-2.5,0,0.0,0,0.0,-64,-5.9
"22019","1","491","75","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,271,262,273,4074638,0,0,1167,"",0.78,0.67,0.65,0.67,0.73,0.00,0.00,1.09,"",1,9.1,16,6.3,19,7.8,27,11.0,20546,0.5,0,0.0,0,0.0,-90,-7.2
"22019","1","491","75","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,265,264,284,4286465,0,0,1217,"",0.78,0.66,0.65,0.67,0.74,0.00,0.00,1.11,"",1,9.1,18,7.3,18,7.3,33,13.1,51520,1.2,0,0.0,0,0.0,-97,-7.4
"22019","1","4911","76","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,250,272,278,3571982,0,0,1030,"",0.79,0.63,0.67,0.68,0.75,0.00,0.00,1.14,"",1,9.1,-7,-2.7,19,7.5,29,11.6,-653518,-15.5,0,0.0,0,0.0,-255,-19.8
"22019","1","4911","76","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,265,261,258,3494455,0,0,1029,"",0.79,0.67,0.65,0.64,0.75,0.00,0.00,1.15,"",1,9.1,8,3.1,10,4.0,9,3.6,-89720,-2.5,0,0.0,0,0.0,-64,-5.9
"22019","1","4911","76","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,271,262,273,4074638,0,0,1167,"",0.78,0.67,0.65,0.67,0.73,0.00,0.00,1.09,"",1,9.1,16,6.3,19,7.8,27,11.0,20546,0.5,0,0.0,0,0.0,-90,-7.2
"22019","1","4911","76","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,265,264,284,4286465,0,0,1217,"",0.78,0.66,0.65,0.67,0.74,0.00,0.00,1.11,"",1,9.1,18,7.3,18,7.3,33,13.1,51520,1.2,0,0.0,0,0.0,-97,-7.4
"22019","1","49111","77","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,250,272,278,3571982,0,0,1030,"",0.79,0.63,0.67,0.68,0.75,0.00,0.00,1.14,"",1,9.1,-7,-2.7,19,7.5,29,11.6,-653518,-15.5,0,0.0,0,0.0,-255,-19.8
"22019","1","49111","77","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,265,261,258,3494455,0,0,1029,"",0.79,0.67,0.65,0.64,0.75,0.00,0.00,1.15,"",1,9.1,8,3.1,10,4.0,9,3.6,-89720,-2.5,0,0.0,0,0.0,-64,-5.9
"22019","1","49111","77","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,271,262,273,4074638,0,0,1167,"",0.78,0.67,0.65,0.67,0.73,0.00,0.00,1.09,"",1,9.1,16,6.3,19,7.8,27,11.0,20546,0.5,0,0.0,0,0.0,-90,-7.2
"22019","1","49111","77","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,265,264,284,4286465,0,0,1217,"",0.78,0.66,0.65,0.67,0.74,0.00,0.00,1.11,"",1,9.1,18,7.3,18,7.3,33,13.1,51520,1.2,0,0.0,0,0.0,-97,-7.4
"22019","1","491110","78","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,250,272,278,3571982,0,0,1030,"",0.79,0.63,0.67,0.68,0.75,0.00,0.00,1.14,"",1,9.1,-7,-2.7,19,7.5,29,11.6,-653518,-15.5,0,0.0,0,0.0,-255,-19.8
"22019","1","491110","78","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,265,261,258,3494455,0,0,1029,"",0.79,0.67,0.65,0.64,0.75,0.00,0.00,1.15,"",1,9.1,8,3.1,10,4.0,9,3.6,-89720,-2.5,0,0.0,0,0.0,-64,-5.9
"22019","1","491110","78","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,271,262,273,4074638,0,0,1167,"",0.78,0.67,0.65,0.67,0.73,0.00,0.00,1.09,"",1,9.1,16,6.3,19,7.8,27,11.0,20546,0.5,0,0.0,0,0.0,-90,-7.2
"22019","1","491110","78","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,265,264,284,4286465,0,0,1217,"",0.78,0.66,0.65,0.67,0.74,0.00,0.00,1.11,"",1,9.1,18,7.3,18,7.3,33,13.1,51520,1.2,0,0.0,0,0.0,-97,-7.4
"22019","1","52","74","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,42216,0,0,3247,"",2.41,0.11,0.11,0.11,0.18,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,6507,18.2,0,0.0,0,0.0,500,18.2
"22019","1","52","74","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,36002,0,0,2769,"",2.42,0.11,0.12,0.11,0.18,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,4950,15.9,0,0.0,0,0.0,380,15.9
"22019","1","52","74","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,30859,0,0,2374,"",2.39,0.11,0.12,0.12,0.14,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-4785,-13.4,0,0.0,0,0.0,-368,-13.4
"22019","1","52","74","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,37002,0,0,2846,"",2.38,0.12,0.12,0.12,0.19,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,6450,21.1,0,0.0,0,0.0,496,21.1
"22019","1","522","75","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,42216,0,0,3247,"",2.93,0.24,0.24,0.24,0.51,0.00,0.00,2.12,"",0,0.0,0,0.0,0,0.0,0,0.0,6507,18.2,0,0.0,0,0.0,500,18.2
