"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08025","1","1021","73","0","2016","2","","Crowley County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,10,10,82311,0,0,613,"",22.12,2.14,1.92,1.94,1.94,0.00,0.00,0.97,"",0,0.0,2,22.2,2,25.0,2,25.0,4779,6.2,0,0.0,0,0.0,-103,-14.4
"08025","1","1021","73","0","2016","3","","Crowley County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,95189,0,0,814,"",22.74,1.72,1.70,1.73,1.41,0.00,0.00,0.82,"",0,0.0,2,28.6,0,0.0,0,0.0,4440,4.9,0,0.0,0,0.0,-24,-2.9
"08025","1","1021","73","0","2016","4","","Crowley County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,9,9,94406,0,0,871,"",22.90,1.33,1.70,1.66,1.49,0.00,0.00,0.95,"",0,0.0,-2,-22.2,-1,-10.0,-1,-10.0,5554,6.3,0,0.0,0,0.0,164,23.2
"08025","1","48-49","74","0","2016","1","","Crowley County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,8,78631,0,0,698,"",23.81,1.90,1.91,1.68,1.70,0.00,0.00,0.93,"",0,0.0,-1,-10.0,4,80.0,1,14.3,-9205,-10.5,0,0.0,0,0.0,-223,-24.2
"08025","1","48-49","74","0","2016","2","","Crowley County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,10,10,82311,0,0,613,"",22.76,2.34,2.10,2.12,2.10,0.00,0.00,0.96,"",0,0.0,2,22.2,2,25.0,2,25.0,4779,6.2,0,0.0,0,0.0,-103,-14.4
"08025","1","48-49","74","0","2016","3","","Crowley County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,9,95189,0,0,814,"",23.40,1.88,1.86,1.89,1.51,0.00,0.00,0.81,"",0,0.0,2,28.6,0,0.0,0,0.0,4440,4.9,0,0.0,0,0.0,-24,-2.9
"08025","1","48-49","74","0","2016","4","","Crowley County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,9,9,94406,0,0,871,"",23.56,1.45,1.86,1.81,1.61,0.00,0.00,0.94,"",0,0.0,-2,-22.2,-1,-10.0,-1,-10.0,5554,6.3,0,0.0,0,0.0,164,23.2
"08025","1","491","75","0","2016","1","","Crowley County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,9,8,78631,0,0,698,"",23.99,1.94,1.95,1.71,1.79,0.00,0.00,0.96,"",0,0.0,-1,-10.0,4,80.0,1,14.3,-9205,-10.5,0,0.0,0,0.0,-223,-24.2
"08025","1","491","75","0","2016","2","","Crowley County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,10,10,82311,0,0,613,"",22.92,2.39,2.15,2.17,2.19,0.00,0.00,0.98,"",0,0.0,2,22.2,2,25.0,2,25.0,4779,6.2,0,0.0,0,0.0,-103,-14.4
"08025","1","491","75","0","2016","3","","Crowley County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,9,9,95189,0,0,814,"",23.57,1.93,1.90,1.93,1.58,0.00,0.00,0.83,"",0,0.0,2,28.6,0,0.0,0,0.0,4440,4.9,0,0.0,0,0.0,-24,-2.9
"08025","1","491","75","0","2016","4","","Crowley County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,9,9,94406,0,0,871,"",23.73,1.49,1.90,1.84,1.67,0.00,0.00,0.95,"",0,0.0,-2,-22.2,-1,-10.0,-1,-10.0,5554,6.3,0,0.0,0,0.0,164,23.2
"08025","1","4911","76","0","2016","1","","Crowley County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,9,8,78631,0,0,698,"",23.99,1.94,1.95,1.71,1.79,0.00,0.00,0.96,"",0,0.0,-1,-10.0,4,80.0,1,14.3,-9205,-10.5,0,0.0,0,0.0,-223,-24.2
"08025","1","4911","76","0","2016","2","","Crowley County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,10,10,82311,0,0,613,"",22.92,2.39,2.15,2.17,2.19,0.00,0.00,0.98,"",0,0.0,2,22.2,2,25.0,2,25.0,4779,6.2,0,0.0,0,0.0,-103,-14.4
"08025","1","4911","76","0","2016","3","","Crowley County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,9,9,95189,0,0,814,"",23.57,1.93,1.90,1.93,1.58,0.00,0.00,0.83,"",0,0.0,2,28.6,0,0.0,0,0.0,4440,4.9,0,0.0,0,0.0,-24,-2.9
"08025","1","4911","76","0","2016","4","","Crowley County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,9,9,94406,0,0,871,"",23.73,1.49,1.90,1.84,1.67,0.00,0.00,0.95,"",0,0.0,-2,-22.2,-1,-10.0,-1,-10.0,5554,6.3,0,0.0,0,0.0,164,23.2
"08025","1","49111","77","0","2016","1","","Crowley County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,9,8,78631,0,0,698,"",23.99,1.94,1.95,1.71,1.79,0.00,0.00,0.96,"",0,0.0,-1,-10.0,4,80.0,1,14.3,-9205,-10.5,0,0.0,0,0.0,-223,-24.2
"08025","1","49111","77","0","2016","2","","Crowley County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,10,10,82311,0,0,613,"",22.92,2.39,2.15,2.17,2.19,0.00,0.00,0.98,"",0,0.0,2,22.2,2,25.0,2,25.0,4779,6.2,0,0.0,0,0.0,-103,-14.4
"08025","1","49111","77","0","2016","3","","Crowley County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,9,9,95189,0,0,814,"",23.57,1.93,1.90,1.93,1.58,0.00,0.00,0.83,"",0,0.0,2,28.6,0,0.0,0,0.0,4440,4.9,0,0.0,0,0.0,-24,-2.9
"08025","1","49111","77","0","2016","4","","Crowley County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,9,9,94406,0,0,871,"",23.73,1.49,1.90,1.84,1.67,0.00,0.00,0.95,"",0,0.0,-2,-22.2,-1,-10.0,-1,-10.0,5554,6.3,0,0.0,0,0.0,164,23.2
"08025","1","491110","78","0","2016","1","","Crowley County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,8,78631,0,0,698,"",23.99,1.94,1.95,1.71,1.79,0.00,0.00,0.96,"",0,0.0,-1,-10.0,4,80.0,1,14.3,-9205,-10.5,0,0.0,0,0.0,-223,-24.2
"08025","1","491110","78","0","2016","2","","Crowley County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,10,10,82311,0,0,613,"",22.92,2.39,2.15,2.17,2.19,0.00,0.00,0.98,"",0,0.0,2,22.2,2,25.0,2,25.0,4779,6.2,0,0.0,0,0.0,-103,-14.4
"08025","1","491110","78","0","2016","3","","Crowley County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,9,95189,0,0,814,"",23.57,1.93,1.90,1.93,1.58,0.00,0.00,0.83,"",0,0.0,2,28.6,0,0.0,0,0.0,4440,4.9,0,0.0,0,0.0,-24,-2.9
"08025","1","491110","78","0","2016","4","","Crowley County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,9,9,94406,0,0,871,"",23.73,1.49,1.90,1.84,1.67,0.00,0.00,0.95,"",0,0.0,-2,-22.2,-1,-10.0,-1,-10.0,5554,6.3,0,0.0,0,0.0,164,23.2
"08025","2","10","71","0","2016","1","N","Crowley County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","10","71","0","2016","2","N","Crowley County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","10","71","0","2016","3","N","Crowley County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","10","71","0","2016","4","N","Crowley County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","101","72","0","2016","1","N","Crowley County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",88.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","101","72","0","2016","2","N","Crowley County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",85.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","101","72","0","2016","3","N","Crowley County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","101","72","0","2016","4","N","Crowley County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",88.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","1012","73","0","2016","1","N","Crowley County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","1012","73","0","2016","2","N","Crowley County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","1012","73","0","2016","3","N","Crowley County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","1012","73","0","2016","4","N","Crowley County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","102","72","0","2016","1","N","Crowley County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","102","72","0","2016","2","N","Crowley County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","102","72","0","2016","3","N","Crowley County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","102","72","0","2016","4","N","Crowley County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","1028","73","0","2016","1","N","Crowley County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","1028","73","0","2016","2","N","Crowley County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","1028","73","0","2016","3","N","Crowley County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","1028","73","0","2016","4","N","Crowley County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","23","74","0","2016","1","N","Crowley County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","23","74","0","2016","2","N","Crowley County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","23","74","0","2016","3","N","Crowley County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","23","74","0","2016","4","N","Crowley County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","237","75","0","2016","1","N","Crowley County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","237","75","0","2016","2","N","Crowley County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","237","75","0","2016","3","N","Crowley County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","237","75","0","2016","4","N","Crowley County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","2373","76","0","2016","1","N","Crowley County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","2373","76","0","2016","2","N","Crowley County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","2373","76","0","2016","3","N","Crowley County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","2373","76","0","2016","4","N","Crowley County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","23731","77","0","2016","1","N","Crowley County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","23731","77","0","2016","2","N","Crowley County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","23731","77","0","2016","3","N","Crowley County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","23731","77","0","2016","4","N","Crowley County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","237310","78","0","2016","1","N","Crowley County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","237310","78","0","2016","2","N","Crowley County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","237310","78","0","2016","3","N","Crowley County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","237310","78","0","2016","4","N","Crowley County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","92","74","0","2016","1","N","Crowley County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","92","74","0","2016","2","N","Crowley County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","92","74","0","2016","3","N","Crowley County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
