"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29123","0","10","70","0","2016","1","","Madison County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",386,3619,3599,3602,24061187,15655254,233665,513,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.5,59,1.7,21,0.6,-17,-0.5,-171510,-0.7,-58126,-0.4,-33288,-12.5,-7,-1.3
"29123","0","10","70","0","2016","2","","Madison County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",381,3705,3727,3628,25872371,11092626,182521,540,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-3.3,18,0.5,40,1.1,-18,-0.5,1112252,4.5,525790,5.0,-4848,-2.6,21,4.0
"29123","0","10","70","0","2016","3","","Madison County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",374,3545,3608,3674,25113011,6458388,107398,535,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-5.1,39,1.1,22,0.6,26,0.7,1189231,5.0,61651,1.0,-1772,-1.6,21,4.1
"29123","0","10","70","0","2016","4","","Madison County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",386,3701,3660,3671,26725403,4285207,70345,559,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.5,30,0.8,-2,-0.1,19,0.5,42056,0.2,-371581,-8.0,-13093,-15.7,-2,-0.4
"29123","1","10","71","0","2016","1","","Madison County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,36,38,39,462022,0,0,944,"",1.23,0.50,0.53,0.55,0.67,0.00,0.00,1.28,"",-1,-25.0,8,28.6,9,31.0,9,30.0,117479,34.1,0,0.0,0,0.0,30,3.3
"29123","1","10","71","0","2016","2","","Madison County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,37,37,36,427952,0,0,898,"",1.26,0.51,0.51,0.50,0.60,0.00,0.00,1.19,"",-1,-25.0,7,23.3,7,23.3,6,20.0,90922,27.0,0,0.0,0,0.0,34,3.9
"29123","1","10","71","0","2016","3","","Madison County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,37,38,38,503556,0,0,1028,"",1.30,0.52,0.53,0.53,0.65,0.00,0.00,1.23,"",-1,-25.0,8,27.6,8,26.7,9,31.0,157805,45.6,0,0.0,0,0.0,121,13.3
"29123","1","10","71","0","2016","4","","Madison County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,37,36,37,452924,0,0,950,"",1.27,0.51,0.50,0.51,0.60,0.00,0.00,1.18,"",0,0.0,8,27.6,0,0.0,1,2.8,45023,11.0,0,0.0,0,0.0,18,1.9
"29123","1","102","72","0","2016","1","","Madison County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,36,38,39,462022,0,0,944,"",1.24,0.51,0.54,0.56,0.69,0.00,0.00,1.28,"",-1,-25.0,8,28.6,9,31.0,9,30.0,117479,34.1,0,0.0,0,0.0,30,3.3
"29123","1","102","72","0","2016","2","","Madison County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,37,37,36,427952,0,0,898,"",1.26,0.52,0.52,0.51,0.61,0.00,0.00,1.19,"",-1,-25.0,7,23.3,7,23.3,6,20.0,90922,27.0,0,0.0,0,0.0,34,3.9
