"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27000","0","10","50","0","2016","1","","Minnesota -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",158274,2738666,2742303,2748572,37983333886,22990238536,270878640,1065,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3739,-2.3,43664,1.6,43083,1.6,39909,1.5,124935102,0.3,461475782,2.0,-35653635,-11.6,-13,-1.2
"27000","0","10","50","0","2016","2","","Minnesota -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",160239,2802687,2836820,2846226,36683066807,15825032575,226156030,998,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2108,-1.3,42823,1.6,31382,1.1,20154,0.7,1139378267,3.2,935679017,6.3,-16129793,-6.7,21,2.1
"27000","0","10","50","0","2016","3","","Minnesota -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",162020,2822975,2838769,2852292,38773336334,10690584386,163554134,1051,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3636,2.3,39407,1.4,43692,1.6,49067,1.8,2832705913,7.9,917090549,9.4,-7024363,-4.1,61,6.2
"27000","0","10","50","0","2016","4","","Minnesota -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",163527,2861476,2852453,2839739,39420856296,6891326686,93314813,1064,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3812,2.4,39530,1.4,37387,1.3,32672,1.2,136713502,0.3,80003644,1.2,-13433132,-12.6,-10,-0.9
"27000","1","10","51","0","2016","1","","Minnesota -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1374,31468,31419,31653,539806578,0,0,1318,"",1.38,0.58,0.58,0.58,0.50,0.00,0.00,0.86,"",-8,-0.6,205,0.7,211,0.7,366,1.2,-39657167,-6.8,0,0.0,0,0.0,-108,-7.6
"27000","1","10","51","0","2016","2","","Minnesota -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1375,31491,31655,31935,524018762,0,0,1272,"",1.38,0.57,0.57,0.57,0.52,0.00,0.00,0.91,"",-3,-0.2,4,0.0,253,0.8,368,1.2,29108746,5.9,0,0.0,0,0.0,63,5.2
"27000","1","10","51","0","2016","3","","Minnesota -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1373,31988,32129,32124,593431387,0,0,1423,"",1.37,0.57,0.57,0.57,0.49,0.00,0.00,0.86,"",-2,-0.1,284,0.9,451,1.4,478,1.5,17011309,3.0,0,0.0,0,0.0,23,1.6
"27000","1","10","51","0","2016","4","","Minnesota -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1373,32032,32114,32463,580072046,0,0,1386,"",1.37,0.57,0.58,0.58,0.52,0.00,0.00,0.90,"",0,0.0,530,1.7,586,1.9,653,2.1,38958524,7.2,0,0.0,0,0.0,69,5.2
"27000","1","102","52","0","2016","1","","Minnesota -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1374,31468,31419,31653,539806578,0,0,1318,"",1.38,0.59,0.59,0.59,0.51,0.00,0.00,0.86,"",-8,-0.6,205,0.7,211,0.7,366,1.2,-39657167,-6.8,0,0.0,0,0.0,-108,-7.6
"27000","1","102","52","0","2016","2","","Minnesota -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1375,31491,31655,31935,524018762,0,0,1272,"",1.38,0.58,0.58,0.58,0.53,0.00,0.00,0.91,"",-3,-0.2,4,0.0,253,0.8,368,1.2,29108746,5.9,0,0.0,0,0.0,63,5.2
