"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49033","1","102","72","0","2016","3","","Rich County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,8,8,9,79457,0,0,733,"",6.33,0.37,0.38,0.52,0.40,0.00,0.00,0.97,"",0,0.0,0,0.0,-2,-20.0,-1,-10.0,3616,4.8,0,0.0,0,0.0,108,17.3
"49033","1","102","72","0","2016","4","","Rich County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,9,8,8,75199,0,0,694,"",6.28,0.65,0.61,0.64,0.53,0.00,0.00,0.84,"",0,0.0,-1,-10.0,-2,-20.0,-6,-42.9,2795,3.9,0,0.0,0,0.0,203,41.3
"49033","1","1021","73","0","2016","1","","Rich County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,43844,0,0,422,"",10.52,2.84,2.78,2.67,2.06,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-8979,-17.0,0,0.0,0,0.0,-86,-16.9
"49033","1","1021","73","0","2016","2","","Rich County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,8,7,43820,0,0,460,"",10.02,2.23,2.16,1.50,1.77,0.00,0.00,0.93,"",0,0.0,-1,-12.5,2,33.3,0,0.0,715,1.7,0,0.0,0,0.0,-14,-3.0
"49033","1","1021","73","0","2016","3","","Rich County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,6,7,49039,0,0,566,"",10.13,1.30,1.15,1.62,1.35,0.00,0.00,1.00,"",0,0.0,1,16.7,-2,-25.0,-1,-12.5,-387,-0.8,0,0.0,0,0.0,48,9.3
"49033","1","1021","73","0","2016","4","","Rich County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,6,6,51540,0,0,626,"",10.04,2.04,1.84,1.88,1.76,0.00,0.00,0.92,"",0,0.0,-1,-12.5,-2,-25.0,-2,-25.0,2365,4.8,0,0.0,0,0.0,153,32.3
"49033","1","1028","73","0","2016","1","","Rich County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,26975,0,0,1038,"",3.22,0.31,0.31,0.30,0.35,0.00,0.00,1.14,"",-1,-50.0,-1,-33.3,-1,-33.3,-2,-50.0,-14844,-35.5,0,0.0,0,0.0,73,7.6
"49033","1","1028","73","0","2016","2","","Rich County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23198,0,0,892,"",3.08,0.28,0.24,0.19,0.28,0.00,0.00,1.20,"",-1,-50.0,-1,-33.3,-1,-33.3,-1,-33.3,-14078,-37.8,0,0.0,0,0.0,-64,-6.7
"49033","1","1028","73","0","2016","3","","Rich County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,2,2,30418,0,0,1404,"",3.10,0.08,0.17,0.21,0.25,0.00,0.00,1.64,"",0,0.0,-1,-50.0,0,0.0,0,0.0,4003,15.2,0,0.0,0,0.0,388,38.2
"49033","1","1028","73","0","2016","4","","Rich County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23659,0,0,910,"",3.08,0.26,0.28,0.29,0.28,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,-4,-66.7,430,1.9,0,0.0,0,0.0,374,69.8
"49033","1","48-49","74","0","2016","1","","Rich County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,8,43844,0,0,422,"",10.82,3.12,3.05,2.92,2.22,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-8979,-17.0,0,0.0,0,0.0,-86,-16.9
"49033","1","48-49","74","0","2016","2","","Rich County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,8,7,43820,0,0,460,"",10.31,2.44,2.36,1.63,1.92,0.00,0.00,0.92,"",0,0.0,-1,-12.5,2,33.3,0,0.0,715,1.7,0,0.0,0,0.0,-14,-3.0
"49033","1","48-49","74","0","2016","3","","Rich County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,6,7,49039,0,0,566,"",10.42,1.43,1.26,1.77,1.44,0.00,0.00,0.98,"",0,0.0,1,16.7,-2,-25.0,-1,-12.5,-387,-0.8,0,0.0,0,0.0,48,9.3
"49033","1","48-49","74","0","2016","4","","Rich County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,6,6,51540,0,0,626,"",10.33,2.23,2.01,2.05,1.90,0.00,0.00,0.90,"",0,0.0,-1,-12.5,-2,-25.0,-2,-25.0,2365,4.8,0,0.0,0,0.0,153,32.3
"49033","1","491","75","0","2016","1","","Rich County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,8,8,43844,0,0,422,"",10.90,3.18,3.11,2.99,2.34,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,-8979,-17.0,0,0.0,0,0.0,-86,-16.9
"49033","1","491","75","0","2016","2","","Rich County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,8,7,43820,0,0,460,"",10.39,2.49,2.41,1.67,2.00,0.00,0.00,0.94,"",0,0.0,-1,-12.5,2,33.3,0,0.0,715,1.7,0,0.0,0,0.0,-14,-3.0
"49033","1","491","75","0","2016","3","","Rich County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,6,7,49039,0,0,566,"",10.49,1.46,1.28,1.81,1.51,0.00,0.00,1.01,"",0,0.0,1,16.7,-2,-25.0,-1,-12.5,-387,-0.8,0,0.0,0,0.0,48,9.3
"49033","1","491","75","0","2016","4","","Rich County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,6,6,51540,0,0,626,"",10.41,2.28,2.06,2.09,1.97,0.00,0.00,0.92,"",0,0.0,-1,-12.5,-2,-25.0,-2,-25.0,2365,4.8,0,0.0,0,0.0,153,32.3
"49033","1","4911","76","0","2016","1","","Rich County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,8,8,43844,0,0,422,"",10.90,3.18,3.11,2.99,2.34,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,-8979,-17.0,0,0.0,0,0.0,-86,-16.9
"49033","1","4911","76","0","2016","2","","Rich County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,8,7,43820,0,0,460,"",10.39,2.49,2.41,1.67,2.00,0.00,0.00,0.94,"",0,0.0,-1,-12.5,2,33.3,0,0.0,715,1.7,0,0.0,0,0.0,-14,-3.0
"49033","1","4911","76","0","2016","3","","Rich County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,6,7,49039,0,0,566,"",10.49,1.46,1.28,1.81,1.51,0.00,0.00,1.01,"",0,0.0,1,16.7,-2,-25.0,-1,-12.5,-387,-0.8,0,0.0,0,0.0,48,9.3
"49033","1","4911","76","0","2016","4","","Rich County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,6,6,51540,0,0,626,"",10.41,2.28,2.06,2.09,1.97,0.00,0.00,0.92,"",0,0.0,-1,-12.5,-2,-25.0,-2,-25.0,2365,4.8,0,0.0,0,0.0,153,32.3
"49033","1","49111","77","0","2016","1","","Rich County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,8,8,43844,0,0,422,"",10.90,3.18,3.11,2.99,2.34,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,-8979,-17.0,0,0.0,0,0.0,-86,-16.9
"49033","1","49111","77","0","2016","2","","Rich County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,8,7,43820,0,0,460,"",10.39,2.49,2.41,1.67,2.00,0.00,0.00,0.94,"",0,0.0,-1,-12.5,2,33.3,0,0.0,715,1.7,0,0.0,0,0.0,-14,-3.0
"49033","1","49111","77","0","2016","3","","Rich County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,6,7,49039,0,0,566,"",10.49,1.46,1.28,1.81,1.51,0.00,0.00,1.01,"",0,0.0,1,16.7,-2,-25.0,-1,-12.5,-387,-0.8,0,0.0,0,0.0,48,9.3
"49033","1","49111","77","0","2016","4","","Rich County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,6,6,51540,0,0,626,"",10.41,2.28,2.06,2.09,1.97,0.00,0.00,0.92,"",0,0.0,-1,-12.5,-2,-25.0,-2,-25.0,2365,4.8,0,0.0,0,0.0,153,32.3
"49033","1","491110","78","0","2016","1","","Rich County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,8,43844,0,0,422,"",10.90,3.18,3.11,2.99,2.34,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,-8979,-17.0,0,0.0,0,0.0,-86,-16.9
"49033","1","491110","78","0","2016","2","","Rich County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,8,7,43820,0,0,460,"",10.39,2.49,2.41,1.67,2.00,0.00,0.00,0.94,"",0,0.0,-1,-12.5,2,33.3,0,0.0,715,1.7,0,0.0,0,0.0,-14,-3.0
"49033","1","491110","78","0","2016","3","","Rich County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,6,7,49039,0,0,566,"",10.49,1.46,1.28,1.81,1.51,0.00,0.00,1.01,"",0,0.0,1,16.7,-2,-25.0,-1,-12.5,-387,-0.8,0,0.0,0,0.0,48,9.3
"49033","1","491110","78","0","2016","4","","Rich County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,6,6,51540,0,0,626,"",10.41,2.28,2.06,2.09,1.97,0.00,0.00,0.92,"",0,0.0,-1,-12.5,-2,-25.0,-2,-25.0,2365,4.8,0,0.0,0,0.0,153,32.3
"49033","1","92","74","0","2016","1","","Rich County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,26975,0,0,1038,"",3.22,0.31,0.31,0.30,0.35,0.00,0.00,1.14,"",-1,-50.0,-1,-33.3,-1,-33.3,-2,-50.0,-14844,-35.5,0,0.0,0,0.0,73,7.6
"49033","1","92","74","0","2016","2","","Rich County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,23198,0,0,892,"",3.08,0.28,0.24,0.19,0.28,0.00,0.00,1.20,"",-1,-50.0,-1,-33.3,-1,-33.3,-1,-33.3,-14078,-37.8,0,0.0,0,0.0,-64,-6.7
"49033","1","92","74","0","2016","3","","Rich County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,2,2,30418,0,0,1404,"",3.10,0.08,0.17,0.21,0.25,0.00,0.00,1.64,"",0,0.0,-1,-50.0,0,0.0,0,0.0,4003,15.2,0,0.0,0,0.0,388,38.2
"49033","1","92","74","0","2016","4","","Rich County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,23659,0,0,910,"",3.08,0.26,0.28,0.29,0.28,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,-4,-66.7,430,1.9,0,0.0,0,0.0,374,69.8
"49033","1","926","75","0","2016","1","","Rich County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26975,0,0,1038,"",9.68,1.98,1.97,1.90,2.08,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,-1,-33.3,1722,6.8,0,0.0,0,0.0,205,24.6
"49033","1","926","75","0","2016","2","","Rich County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23198,0,0,892,"",9.28,1.80,1.54,1.21,1.76,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,1768,8.3,0,0.0,0,0.0,68,8.3
"49033","1","926","75","0","2016","3","","Rich County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,30418,0,0,1404,"",9.38,0.52,1.08,1.32,1.53,0.00,0.00,1.61,"",0,0.0,-1,-50.0,0,0.0,0,0.0,4003,15.2,0,0.0,0,0.0,388,38.2
"49033","1","926","75","0","2016","4","","Rich County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23659,0,0,910,"",9.32,1.64,1.72,1.81,1.78,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,-4,-66.7,430,1.9,0,0.0,0,0.0,374,69.8
"49033","1","9261","76","0","2016","1","","Rich County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26975,0,0,1038,"",9.68,1.98,1.97,1.90,2.08,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,-1,-33.3,1722,6.8,0,0.0,0,0.0,205,24.6
"49033","1","9261","76","0","2016","2","","Rich County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23198,0,0,892,"",9.28,1.80,1.54,1.21,1.76,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,1768,8.3,0,0.0,0,0.0,68,8.3
"49033","1","9261","76","0","2016","3","","Rich County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,30418,0,0,1404,"",9.38,0.52,1.08,1.32,1.53,0.00,0.00,1.61,"",0,0.0,-1,-50.0,0,0.0,0,0.0,4003,15.2,0,0.0,0,0.0,388,38.2
"49033","1","9261","76","0","2016","4","","Rich County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23659,0,0,910,"",9.32,1.64,1.72,1.81,1.78,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,-4,-66.7,430,1.9,0,0.0,0,0.0,374,69.8
"49033","1","92614","77","0","2016","1","","Rich County, Utah","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26975,0,0,1038,"",23.14,9.93,10.18,9.73,12.76,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,-1,-33.3,1722,6.8,0,0.0,0,0.0,205,24.6
"49033","1","92614","77","0","2016","2","","Rich County, Utah","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23198,0,0,892,"",22.15,9.24,7.95,6.21,10.67,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,1768,8.3,0,0.0,0,0.0,68,8.3
"49033","1","92614","77","0","2016","3","","Rich County, Utah","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,30418,0,0,1404,"",22.40,2.66,5.50,6.77,9.32,0.00,0.00,1.93,"",0,0.0,-1,-50.0,0,0.0,0,0.0,4003,15.2,0,0.0,0,0.0,388,38.2
"49033","1","92614","77","0","2016","4","","Rich County, Utah","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23659,0,0,910,"",22.30,8.51,8.86,8.99,10.96,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,-4,-66.7,430,1.9,0,0.0,0,0.0,374,69.8
"49033","1","926140","78","0","2016","1","","Rich County, Utah","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26975,0,0,1038,"",23.14,9.93,10.18,9.73,12.76,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,-1,-33.3,1722,6.8,0,0.0,0,0.0,205,24.6
"49033","1","926140","78","0","2016","2","","Rich County, Utah","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23198,0,0,892,"",22.15,9.24,7.95,6.21,10.67,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,1768,8.3,0,0.0,0,0.0,68,8.3
"49033","1","926140","78","0","2016","3","","Rich County, Utah","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,30418,0,0,1404,"",22.40,2.66,5.50,6.77,9.32,0.00,0.00,1.93,"",0,0.0,-1,-50.0,0,0.0,0,0.0,4003,15.2,0,0.0,0,0.0,388,38.2
"49033","1","926140","78","0","2016","4","","Rich County, Utah","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23659,0,0,910,"",22.30,8.51,8.86,8.99,10.96,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,-4,-66.7,430,1.9,0,0.0,0,0.0,374,69.8
"49033","2","10","71","0","2016","1","","Rich County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,29,29,425743,32204,64,1129,"",6.89,1.53,1.48,1.43,2.97,4.38,8.60,2.01,"",0,0.0,2,7.4,1,3.6,1,3.6,6118,1.5,392,1.2,-31,-32.6,-38,-3.3
"49033","2","10","71","0","2016","2","","Rich County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,30,29,413469,32204,64,1084,"",6.56,1.35,1.20,0.93,2.35,1.69,2.81,2.08,"",0,0.0,0,0.0,1,3.4,1,3.6,15666,3.9,-1556,-4.6,-37,-36.6,17,1.6
"49033","2","10","71","0","2016","3","","Rich County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,15,15,274921,18208,36,1410,"",5.51,0.42,0.43,0.51,1.19,0.49,0.91,2.63,"",-1,-16.7,-13,-46.4,-12,-44.4,-15,-50.0,-167176,-37.8,1252,7.4,-15,-29.4,210,17.5
"49033","2","10","71","0","2016","4","","Rich County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,15,15,270994,12984,26,1390,"",5.45,0.64,0.68,0.72,1.60,0.52,0.99,2.34,"",-1,-16.7,-14,-48.3,-14,-48.3,-14,-48.3,-171801,-38.8,-216,-1.6,-14,-35.0,215,18.3
"49033","2","102","72","0","2016","1","","Rich County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,29,29,29,425743,32204,64,1129,"",7.09,1.56,1.51,1.45,3.02,4.49,8.79,2.01,"",0,0.0,2,7.4,1,3.6,1,3.6,6118,1.5,392,1.2,-31,-32.6,-38,-3.3
"49033","2","102","72","0","2016","2","","Rich County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,29,30,29,413469,32204,64,1084,"",6.75,1.37,1.22,0.95,2.39,1.73,2.87,2.07,"",0,0.0,0,0.0,1,3.4,1,3.6,15666,3.9,-1556,-4.6,-37,-36.6,17,1.6
"49033","2","102","72","0","2016","3","","Rich County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,15,15,274921,18208,36,1410,"",5.67,0.43,0.44,0.52,1.21,0.51,0.93,2.63,"",-1,-16.7,-13,-46.4,-12,-44.4,-15,-50.0,-167176,-37.8,1252,7.4,-15,-29.4,210,17.5
"49033","2","102","72","0","2016","4","","Rich County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,15,15,270994,12984,26,1390,"",5.61,0.65,0.69,0.73,1.62,0.54,1.02,2.34,"",-1,-16.7,-14,-48.3,-14,-48.3,-14,-48.3,-171801,-38.8,-216,-1.6,-14,-35.0,215,18.3
"49033","2","1028","73","0","2016","1","","Rich County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,29,29,425743,32204,64,1129,"",9.75,3.87,3.82,3.67,7.62,9.44,15.79,2.01,"",0,0.0,2,7.4,1,3.6,1,3.6,6118,1.5,392,1.2,-31,-32.6,-38,-3.3
"49033","2","1028","73","0","2016","2","","Rich County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,30,29,413469,32204,64,1084,"",9.29,3.48,3.07,2.34,6.02,3.28,4.98,2.09,"",0,0.0,0,0.0,1,3.4,1,3.6,15666,3.9,-1556,-4.6,-37,-36.6,17,1.6
"49033","2","1028","73","0","2016","3","","Rich County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,15,15,274921,18208,36,1410,"",7.80,1.05,1.09,1.33,3.06,1.00,1.69,2.68,"",-1,-16.7,-13,-46.4,-12,-44.4,-15,-50.0,-167176,-37.8,1252,7.4,-15,-29.4,210,17.5
"49033","2","1028","73","0","2016","4","","Rich County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,15,15,270994,12984,26,1390,"",7.68,1.67,1.76,1.87,4.06,1.02,1.85,2.30,"",-1,-16.7,-14,-48.3,-14,-48.3,-14,-48.3,-171801,-38.8,-216,-1.6,-14,-35.0,215,18.3
