"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08123","0","10","70","0","2016","1","","Weld County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6860,98494,98948,99362,1150508787,643472513,12943303,895,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",318,4.9,-3006,-3.0,-2942,-2.9,-2354,-2.3,-82360390,-6.7,-32559630,-4.8,-2600103,-16.7,-37,-4.0
"08123","0","10","70","0","2016","2","","Weld County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6810,100036,100564,100020,1107149469,270828816,5047367,850,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",171,2.6,-2117,-2.1,-1801,-1.8,-1394,-1.4,-36641693,-3.2,14270152,5.6,-922169,-15.4,-13,-1.5
"08123","0","10","70","0","2016","3","","Weld County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6871,99982,100790,100641,1192439726,179038126,3305889,913,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",125,1.9,-1074,-1.1,-801,-0.8,-442,-0.4,56645310,5.0,12610351,7.6,-272263,-7.6,50,5.8
"08123","0","10","70","0","2016","4","","Weld County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6823,101594,101514,100385,1184645245,143940978,2586863,901,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",92,1.4,-304,-0.3,351,0.3,252,0.3,-33956490,-2.8,-4140251,-2.8,-602930,-18.9,-27,-2.9
"08123","1","10","71","0","2016","1","","Weld County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,610,614,604,9509602,0,0,1201,"",1.09,0.31,0.31,0.31,0.29,0.00,0.00,0.93,"",1,2.2,19,3.2,33,5.7,34,6.0,-362598,-3.7,0,0.0,0,0.0,-107,-8.2
"08123","1","10","71","0","2016","2","","Weld County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,626,621,626,9155138,0,0,1128,"",1.11,0.32,0.32,0.32,0.30,0.00,0.00,0.95,"",1,2.2,46,7.9,34,5.8,33,5.6,929552,11.3,0,0.0,0,0.0,49,4.5
"08123","1","10","71","0","2016","3","","Weld County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,629,624,630,10928815,0,0,1339,"",1.11,0.32,0.31,0.32,0.30,0.00,0.00,0.94,"",1,2.2,39,6.6,30,5.1,33,5.5,1129303,11.5,0,0.0,0,0.0,69,5.4
"08123","1","10","71","0","2016","4","","Weld County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,635,649,659,11105135,0,0,1319,"",1.12,0.32,0.33,0.33,0.33,0.00,0.00,1.02,"",1,2.2,27,4.4,45,7.5,52,8.6,1592247,16.7,0,0.0,0,0.0,112,9.3
"08123","1","102","72","0","2016","1","","Weld County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,610,614,604,9509602,0,0,1201,"",1.09,0.32,0.32,0.31,0.30,0.00,0.00,0.93,"",1,2.2,19,3.2,33,5.7,34,6.0,-362598,-3.7,0,0.0,0,0.0,-107,-8.2
"08123","1","102","72","0","2016","2","","Weld County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,626,621,626,9155138,0,0,1128,"",1.11,0.33,0.32,0.32,0.31,0.00,0.00,0.95,"",1,2.2,46,7.9,34,5.8,33,5.6,929552,11.3,0,0.0,0,0.0,49,4.5
"08123","1","102","72","0","2016","3","","Weld County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,629,624,630,10928815,0,0,1339,"",1.11,0.32,0.32,0.32,0.30,0.00,0.00,0.94,"",1,2.2,39,6.6,30,5.1,33,5.5,1129303,11.5,0,0.0,0,0.0,69,5.4
"08123","1","102","72","0","2016","4","","Weld County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,635,649,659,11105135,0,0,1319,"",1.12,0.33,0.33,0.34,0.34,0.00,0.00,1.02,"",1,2.2,27,4.4,45,7.5,52,8.6,1592247,16.7,0,0.0,0,0.0,112,9.3
"08123","1","1021","73","0","2016","1","","Weld County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,307,312,303,3891211,0,0,974,"",1.53,0.65,0.65,0.63,0.68,0.00,0.00,1.06,"",0,0.0,0,0.0,14,4.7,5,1.7,-506515,-11.5,0,0.0,0,0.0,-150,-13.3
