"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47129","0","10","70","0","2016","1","","Morgan County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",179,2848,2872,2888,21936317,8301401,123544,588,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.7,-206,-6.7,-198,-6.4,-134,-4.4,-2674998,-10.9,-1709806,-17.1,-25789,-17.3,-33,-5.3
"47129","0","10","70","0","2016","2","","Morgan County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",178,2904,2962,2900,23905532,2874978,55244,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,-193,-6.2,-136,-4.4,-201,-6.5,-2381759,-9.1,-806041,-21.9,-15583,-22.0,-24,-3.7
"47129","0","10","70","0","2016","3","","Morgan County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",173,2906,2943,2900,22667020,1669488,27796,598,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.4,-200,-6.4,-172,-5.5,-233,-7.4,-1499742,-6.2,-232093,-12.2,-7747,-21.8,2,0.3
"47129","0","10","70","0","2016","4","","Morgan County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",175,2936,2931,2968,25267828,1348478,21973,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.3,-241,-7.6,-283,-8.8,-187,-5.9,-3274373,-11.5,-486731,-26.5,-10635,-32.6,-30,-4.3
"47129","1","10","71","0","2016","1","","Morgan County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,34,36,377769,0,0,830,"",7.10,0.62,0.60,0.63,0.61,0.00,0.00,0.98,"",-1,-11.1,4,12.9,1,3.0,5,16.1,19203,5.4,0,0.0,0,0.0,-41,-4.7
"47129","1","10","71","0","2016","2","","Morgan County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,35,34,352889,0,0,783,"",7.21,0.62,0.60,0.60,0.54,0.00,0.00,0.89,"",-1,-11.1,2,6.1,1,2.9,-1,-2.9,19650,5.9,0,0.0,0,0.0,29,3.8
"47129","1","10","71","0","2016","3","","Morgan County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,37,37,441644,0,0,935,"",7.48,0.61,0.63,0.65,0.63,0.00,0.00,1.00,"",-1,-11.1,1,2.9,1,2.8,-1,-2.6,-11743,-2.6,0,0.0,0,0.0,-34,-3.5
"47129","1","10","71","0","2016","4","","Morgan County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,37,40,460276,0,0,948,"",8.37,0.61,0.65,0.68,0.65,0.00,0.00,1.00,"",1,12.5,-2,-5.4,0,0.0,4,11.1,79727,21.0,0,0.0,0,0.0,150,18.8
"47129","1","102","72","0","2016","1","","Morgan County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,34,36,377769,0,0,830,"",7.11,0.63,0.61,0.64,0.62,0.00,0.00,0.98,"",-1,-11.1,4,12.9,1,3.0,5,16.1,19203,5.4,0,0.0,0,0.0,-41,-4.7
"47129","1","102","72","0","2016","2","","Morgan County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,35,34,352889,0,0,783,"",7.22,0.63,0.62,0.61,0.55,0.00,0.00,0.89,"",-1,-11.1,2,6.1,1,2.9,-1,-2.9,19650,5.9,0,0.0,0,0.0,29,3.8
"47129","1","102","72","0","2016","3","","Morgan County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,37,37,441644,0,0,935,"",7.49,0.62,0.65,0.66,0.64,0.00,0.00,1.00,"",-1,-11.1,1,2.9,1,2.8,-1,-2.6,-11743,-2.6,0,0.0,0,0.0,-34,-3.5
"47129","1","102","72","0","2016","4","","Morgan County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,37,40,460276,0,0,948,"",8.39,0.62,0.66,0.70,0.66,0.00,0.00,1.00,"",1,12.5,-2,-5.4,0,0.0,4,11.1,79727,21.0,0,0.0,0,0.0,150,18.8
