"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48337","0","10","70","0","2016","1","","Montague County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",510,4817,4697,4667,41992087,21781492,387250,683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.0,-767,-13.7,-803,-14.6,-749,-13.8,-11331583,-21.3,-5490050,-20.1,-60982,-13.6,-63,-8.4
"48337","0","10","70","0","2016","2","","Montague County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",508,4704,4762,4821,44292854,7826589,105539,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.8,-701,-13.0,-580,-10.9,-610,-11.2,-9345346,-17.4,-574602,-6.8,-18046,-14.6,-50,-6.5
"48337","0","10","70","0","2016","3","","Montague County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",503,4710,4564,4617,42522570,4462498,69783,706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.6,-708,-13.1,-760,-14.3,-667,-12.6,-8373794,-16.5,-548842,-11.0,-8027,-10.3,-27,-3.7
"48337","0","10","70","0","2016","4","","Montague County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",500,4654,4670,4679,46473217,4090417,67797,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-551,-10.6,-495,-9.6,-508,-9.8,-8256036,-15.1,267163,7.0,6654,10.9,-46,-5.7
"48337","1","10","71","0","2016","1","","Montague County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,51,48,48,549171,0,0,862,"",2.49,0.53,0.52,0.52,0.46,0.00,0.00,0.88,"",0,0.0,10,24.4,4,9.1,1,2.1,-22745,-4.0,0,0.0,0,0.0,-138,-13.8
"48337","1","10","71","0","2016","2","","Montague County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,52,48,541777,0,0,834,"",2.52,0.54,0.56,0.51,0.45,0.00,0.00,0.83,"",0,0.0,7,16.3,7,15.6,1,2.1,27949,5.4,0,0.0,0,0.0,-44,-5.0
"48337","1","10","71","0","2016","3","","Montague County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,51,49,646567,0,0,1001,"",2.57,0.52,0.56,0.54,0.49,0.00,0.00,0.90,"",0,0.0,4,8.9,2,4.1,3,6.5,40768,6.7,0,0.0,0,0.0,2,0.2
"48337","1","10","71","0","2016","4","","Montague County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,49,49,646136,0,0,1028,"",2.61,0.52,0.54,0.53,0.49,0.00,0.00,0.93,"",0,0.0,0,0.0,3,6.5,-2,-3.9,36153,5.9,0,0.0,0,0.0,50,5.1
"48337","1","102","72","0","2016","1","","Montague County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,51,48,48,549171,0,0,862,"",2.50,0.54,0.53,0.53,0.47,0.00,0.00,0.88,"",0,0.0,10,24.4,4,9.1,1,2.1,-22745,-4.0,0,0.0,0,0.0,-138,-13.8
"48337","1","102","72","0","2016","2","","Montague County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,52,48,541777,0,0,834,"",2.53,0.55,0.57,0.52,0.45,0.00,0.00,0.83,"",0,0.0,7,16.3,7,15.6,1,2.1,27949,5.4,0,0.0,0,0.0,-44,-5.0
