"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29087","0","10","70","0","2016","1","","Holt County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",189,1251,1246,1276,9830765,6378440,87702,601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.6,-27,-2.1,-25,-2.0,-8,-0.6,252722,2.6,41165,0.6,616,0.7,24,4.2
"29087","0","10","70","0","2016","2","","Holt County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",186,1307,1305,1294,10468401,2943571,51826,618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.2,-33,-2.5,-42,-3.1,-89,-6.4,302727,3.0,-221814,-7.0,-5462,-9.5,42,7.3
"29087","0","10","70","0","2016","3","","Holt County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",186,1148,1203,1268,9796541,1630151,27654,625,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-92,-7.4,-60,-4.8,-46,-3.5,152578,1.6,-99158,-5.7,-3062,-10.0,42,7.2
"29087","0","10","70","0","2016","4","","Holt County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",184,1293,1288,1295,11726391,1350995,24873,698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.6,2,0.2,-5,-0.4,6,0.5,340367,3.0,88761,7.0,219,0.9,20,2.9
"29087","1","10","71","0","2016","1","","Holt County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,28,30,329047,0,0,883,"",6.72,1.13,1.13,1.19,1.18,0.00,0.00,1.02,"",0,0.0,-1,-3.4,2,7.7,0,0.0,25190,8.3,0,0.0,0,0.0,58,7.0
"29087","1","10","71","0","2016","2","","Holt County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,35,32,308105,0,0,690,"",6.90,1.41,1.37,1.26,1.07,0.00,0.00,0.80,"",0,0.0,6,20.0,9,34.6,-3,-8.6,13523,4.6,0,0.0,0,0.0,-57,-7.6
"29087","1","10","71","0","2016","3","","Holt County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,29,31,373556,0,0,917,"",6.95,1.49,1.22,1.24,1.23,0.00,0.00,0.94,"",0,0.0,4,13.3,-1,-3.3,1,3.3,2271,0.6,0,0.0,0,0.0,-35,-3.7
"29087","1","10","71","0","2016","4","","Holt County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,34,34,341227,0,0,772,"",7.08,1.35,1.36,1.33,1.03,0.00,0.00,0.77,"",0,0.0,8,30.8,3,9.7,3,9.7,27940,8.9,0,0.0,0,0.0,-50,-6.1
"29087","1","102","72","0","2016","1","","Holt County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,28,30,329047,0,0,883,"",6.74,1.15,1.16,1.21,1.20,0.00,0.00,1.02,"",0,0.0,-1,-3.4,2,7.7,0,0.0,25190,8.3,0,0.0,0,0.0,58,7.0
"29087","1","102","72","0","2016","2","","Holt County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,35,32,308105,0,0,690,"",6.91,1.43,1.40,1.28,1.09,0.00,0.00,0.80,"",0,0.0,6,20.0,9,34.6,-3,-8.6,13523,4.6,0,0.0,0,0.0,-57,-7.6
