"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31103","0","10","70","0","2016","1","","Keya Paha County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",34,153,158,149,859533,318336,3072,431,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-14,-8.4,-20,-11.2,-21,-12.4,-186817,-17.9,-179317,-36.0,-3061,-49.9,-38,-8.1
"31103","0","10","70","0","2016","2","","Keya Paha County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",34,148,153,160,1087118,173418,1433,544,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-10,-6.3,-18,-10.5,-6,-3.6,-222466,-17.0,-11638,-6.3,-843,-37.0,-67,-11.0
"31103","0","10","70","0","2016","3","","Keya Paha County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",34,143,154,147,942623,105107,834,490,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-2.9,-8,-5.3,-2,-1.3,-1,-0.7,-112611,-10.7,-13360,-11.3,-618,-42.6,-45,-8.4
"31103","0","10","70","0","2016","4","","Keya Paha County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",34,144,147,151,1049827,59631,579,548,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-2.9,-19,-11.7,-13,-8.1,-9,-5.6,-256449,-19.6,-49038,-45.1,-347,-37.5,-76,-12.2
"31103","1","10","71","0","2016","1","","Keya Paha County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,1,1,6110,0,0,470,"",4.67,0.33,0.32,0.34,0.25,0.00,0.00,0.76,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,126,2.1,0,0.0,0,0.0,194,70.3
"31103","1","10","71","0","2016","2","","Keya Paha County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,1,1,6366,0,0,490,"",4.72,0.35,0.33,0.32,0.21,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,1155,22.2,0,0.0,0,0.0,89,22.2
"31103","1","10","71","0","2016","3","","Keya Paha County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,1,1,7451,0,0,573,"",4.76,0.35,0.33,0.35,0.25,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,1427,23.7,0,0.0,0,0.0,110,23.8
"31103","1","10","71","0","2016","4","","Keya Paha County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,1,1,10092,0,0,776,"",4.79,0.36,0.35,0.34,0.34,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,3953,64.4,0,0.0,0,0.0,304,64.4
"31103","1","102","72","0","2016","1","","Keya Paha County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,6110,0,0,470,"",4.68,0.34,0.33,0.35,0.25,0.00,0.00,0.76,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,126,2.1,0,0.0,0,0.0,194,70.3
"31103","1","102","72","0","2016","2","","Keya Paha County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,6366,0,0,490,"",4.73,0.35,0.34,0.32,0.22,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,1155,22.2,0,0.0,0,0.0,89,22.2
