"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48199","0","10","70","0","2016","1","","Hardin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",850,12578,12664,12692,126469643,65513952,1610390,769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,-4,0.0,28,0.2,88,0.7,-930330,-0.7,575840,0.9,-39438,-2.4,-8,-1.0
"48199","0","10","70","0","2016","2","","Hardin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",849,12831,12890,12978,128357721,26273890,661447,765,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,46,0.4,-163,-1.2,-194,-1.5,1097285,0.9,-1179389,-4.3,-51278,-7.2,12,1.6
"48199","0","10","70","0","2016","3","","Hardin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",850,12880,12832,12952,128839242,17284354,461918,769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.8,91,0.7,45,0.4,-89,-0.7,1462384,1.1,-300962,-1.7,15218,3.4,8,1.1
"48199","0","10","70","0","2016","4","","Hardin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",859,12698,12769,12848,135998368,14746846,378792,819,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.8,-78,-0.6,2,0.0,115,0.9,2557946,1.9,863962,6.2,25130,7.1,14,1.7
"48199","1","10","71","0","2016","1","","Hardin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,69,71,73,954070,0,0,1034,"",1.87,0.28,0.28,0.29,0.27,0.00,0.00,0.94,"",0,0.0,5,7.8,5,7.6,7,10.6,-17536,-1.8,0,0.0,0,0.0,-110,-9.6
"48199","1","10","71","0","2016","2","","Hardin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,70,70,72,854979,0,0,931,"",1.89,0.28,0.28,0.28,0.24,0.00,0.00,0.87,"",0,0.0,-2,-2.8,1,1.4,-5,-6.5,-36772,-4.1,0,0.0,0,0.0,-13,-1.4
"48199","1","10","71","0","2016","3","","Hardin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,74,74,73,1025588,0,0,1071,"",1.90,0.29,0.29,0.29,0.26,0.00,0.00,0.89,"",0,0.0,-3,-3.9,-4,-5.1,-9,-11.0,-122446,-10.7,0,0.0,0,0.0,-47,-4.2
"48199","1","10","71","0","2016","4","","Hardin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,68,67,66,932883,0,0,1071,"",1.90,0.27,0.27,0.26,0.24,0.00,0.00,0.91,"",0,0.0,-1,-1.4,-1,-1.5,-2,-2.9,-17718,-1.9,0,0.0,0,0.0,1,0.1
"48199","1","102","72","0","2016","1","","Hardin County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,69,71,73,954070,0,0,1034,"",1.87,0.28,0.29,0.30,0.27,0.00,0.00,0.94,"",0,0.0,5,7.8,5,7.6,7,10.6,-17536,-1.8,0,0.0,0,0.0,-110,-9.6
"48199","1","102","72","0","2016","2","","Hardin County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,70,70,72,854979,0,0,931,"",1.89,0.28,0.28,0.29,0.25,0.00,0.00,0.87,"",0,0.0,-2,-2.8,1,1.4,-5,-6.5,-36772,-4.1,0,0.0,0,0.0,-13,-1.4
