"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17119","0","10","70","0","2016","1","","Madison County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5802,95624,95903,96804,978290305,564219304,20718508,783,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-194,-3.2,602,0.6,916,1.0,1020,1.1,-16010838,-1.6,-174825,0.0,-612629,-2.9,-20,-2.5
"17119","0","10","70","0","2016","2","","Madison County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5857,96985,97819,97517,982549279,239640865,8318739,776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-191,-3.2,-311,-0.3,-295,-0.3,-402,-0.4,-15020907,-1.5,7961753,3.4,-416089,-4.8,-9,-1.1
"17119","0","10","70","0","2016","3","","Madison County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5905,95840,96755,98970,1014794523,136559408,4787448,803,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-203,-3.3,-923,-1.0,-1052,-1.1,-42,0.0,7023068,0.7,4243172,3.2,-333808,-6.5,11,1.4
"17119","0","10","70","0","2016","4","","Madison County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5932,101562,101345,100561,1101504905,117210981,4087548,838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-110,-1.8,2279,2.3,2815,2.9,1969,2.0,-21714270,-1.9,8057671,7.4,-270169,-6.2,-36,-4.1
"17119","1","10","71","0","2016","1","","Madison County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,568,565,567,7598728,0,0,1032,"",1.01,0.30,0.30,0.30,0.27,0.00,0.00,0.92,"",-1,-2.6,15,2.7,3,0.5,1,0.2,-1013076,-11.8,0,0.0,0,0.0,-150,-12.7
"17119","1","10","71","0","2016","2","","Madison County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,555,563,560,7233921,0,0,995,"",1.01,0.29,0.29,0.29,0.27,0.00,0.00,0.92,"",-1,-2.6,-7,-1.2,1,0.2,-3,-0.5,-429753,-5.6,0,0.0,0,0.0,-53,-5.1
"17119","1","10","71","0","2016","3","","Madison County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,567,559,564,8337850,0,0,1139,"",1.01,0.30,0.29,0.29,0.27,0.00,0.00,0.90,"",-1,-2.6,7,1.2,-8,-1.4,-15,-2.6,-325465,-3.8,0,0.0,0,0.0,-33,-2.8
"17119","1","10","71","0","2016","4","","Madison County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,552,560,569,8419806,0,0,1156,"",1.02,0.28,0.28,0.29,0.27,0.00,0.00,0.96,"",-1,-2.6,-6,-1.1,-13,-2.3,-12,-2.1,-230065,-2.7,0,0.0,0,0.0,-10,-0.9
"17119","1","102","72","0","2016","1","","Madison County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,568,565,567,7598728,0,0,1032,"",1.02,0.30,0.30,0.30,0.28,0.00,0.00,0.92,"",-1,-2.6,15,2.7,3,0.5,1,0.2,-1013076,-11.8,0,0.0,0,0.0,-150,-12.7
"17119","1","102","72","0","2016","2","","Madison County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,555,563,560,7233921,0,0,995,"",1.01,0.30,0.30,0.30,0.27,0.00,0.00,0.92,"",-1,-2.6,-7,-1.2,1,0.2,-3,-0.5,-429753,-5.6,0,0.0,0,0.0,-53,-5.1
