"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41059","0","10","70","0","2016","1","","Umatilla County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2199,28597,29222,29823,258274010,167314102,3884204,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,1.9,830,3.0,922,3.3,1242,4.3,8706938,3.5,7367462,4.6,-319590,-7.6,0,0.0
"41059","0","10","70","0","2016","2","","Umatilla County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2172,30321,30758,31351,288064530,172865597,4097849,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-0.9,1266,4.4,942,3.2,538,1.7,16497691,6.1,12252470,7.6,-187349,-4.4,20,2.9
"41059","0","10","70","0","2016","3","","Umatilla County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2195,30675,30888,31587,294986589,159598849,3822324,731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-36,-1.6,857,2.9,521,1.7,702,2.3,17838771,6.4,12020862,8.1,-140474,-3.5,29,4.1
"41059","0","10","70","0","2016","4","","Umatilla County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2201,31293,30757,29953,298625347,120168127,2871060,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-39,-1.7,803,2.6,1070,3.6,958,3.3,7875407,2.7,5265534,4.6,-208226,-6.8,-3,-0.4
"41059","1","10","71","0","2016","1","","Umatilla County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,453,451,455,8857967,0,0,1504,"",2.38,0.80,0.78,0.77,1.21,0.00,0.00,1.54,"",-2,-5.7,-33,-6.8,-38,-7.8,-41,-8.3,88540,1.0,0,0.0,0,0.0,128,9.3
"41059","1","10","71","0","2016","2","","Umatilla County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,464,476,522,7489038,0,0,1182,"",2.44,0.78,0.79,0.85,0.95,0.00,0.00,1.17,"",-2,-5.7,-28,-5.7,-42,-8.1,-11,-2.1,-1026319,-12.1,0,0.0,0,0.0,-92,-7.2
"41059","1","10","71","0","2016","3","","Umatilla County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,534,534,525,9913461,0,0,1436,"",2.43,0.88,0.87,0.85,1.08,0.00,0.00,1.25,"",-1,-2.9,-27,-4.8,-49,-8.4,-27,-4.9,-291661,-2.9,0,0.0,0,0.0,47,3.4
"41059","1","10","71","0","2016","4","","Umatilla County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,507,506,466,8403311,0,0,1311,"",2.44,0.83,0.84,0.79,1.00,0.00,0.00,1.22,"",0,0.0,-23,-4.3,4,0.8,-41,-8.1,-211982,-2.5,0,0.0,0,0.0,19,1.5
"41059","1","101","72","0","2016","1","","Umatilla County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,96,97,98,1824791,0,0,1447,"",107.37,9.63,9.53,9.42,14.48,0.00,0.00,1.52,"",0,0.0,-5,-5.0,-4,-4.0,-6,-5.8,-10890,-0.6,0,0.0,0,0.0,63,4.6
"41059","1","101","72","0","2016","2","","Umatilla County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,100,113,153,1609401,0,0,1015,"",110.47,9.51,10.58,13.79,11.48,0.00,0.00,1.01,"",0,0.0,-8,-7.4,-12,-9.6,6,4.1,-142258,-8.1,0,0.0,0,0.0,-49,-4.6
"41059","1","101","72","0","2016","3","","Umatilla County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,160,159,152,2641737,0,0,1294,"",73.48,14.48,14.33,13.53,15.67,0.00,0.00,1.11,"",-1,-33.3,-19,-10.6,-26,-14.1,-17,-10.1,-825929,-23.8,0,0.0,0,0.0,-207,-13.8
"41059","1","101","72","0","2016","4","","Umatilla County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,128,122,90,1671850,0,0,1135,"",73.81,11.56,11.29,8.66,10.86,0.00,0.00,1.03,"",-1,-33.3,-25,-16.3,-2,-1.6,-31,-25.6,-209562,-11.1,0,0.0,0,0.0,44,4.0
"41059","1","1011","73","0","2016","1","","Umatilla County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,96,97,98,1824791,0,0,1447,"",172.35,196.48,190.91,183.31,317.07,0.00,0.00,1.67,"",0,0.0,-5,-5.0,-4,-4.0,-6,-5.8,-10890,-0.6,0,0.0,0,0.0,63,4.6
"41059","1","1011","73","0","2016","2","","Umatilla County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,100,113,153,1609401,0,0,1015,"",180.63,170.58,167.04,175.60,238.29,0.00,0.00,1.39,"",0,0.0,-8,-7.4,-12,-9.6,6,4.1,-142258,-8.1,0,0.0,0,0.0,-49,-4.6
"41059","1","1011","73","0","2016","3","","Umatilla County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,160,159,152,2641737,0,0,1294,"",121.80,182.63,182.91,180.95,237.92,0.00,0.00,1.31,"",-1,-33.3,-19,-10.6,-26,-14.1,-17,-10.1,-825929,-23.8,0,0.0,0,0.0,-207,-13.8
"41059","1","1011","73","0","2016","4","","Umatilla County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,128,122,90,1671850,0,0,1135,"",122.35,168.26,185.48,169.31,248.21,0.00,0.00,1.42,"",-1,-33.3,-25,-16.3,-2,-1.6,-31,-25.6,-209562,-11.1,0,0.0,0,0.0,44,4.0
"41059","1","102","72","0","2016","1","","Umatilla County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,357,354,357,7033176,0,0,1520,"",2.17,0.64,0.62,0.62,0.97,0.00,0.00,1.55,"",-2,-6.2,-28,-7.3,-34,-8.8,-35,-8.9,99430,1.4,0,0.0,0,0.0,147,10.7
"41059","1","102","72","0","2016","2","","Umatilla County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,364,363,369,5879637,0,0,1238,"",2.22,0.62,0.61,0.61,0.76,0.00,0.00,1.23,"",-2,-6.2,-20,-5.2,-30,-7.6,-17,-4.4,-884061,-13.1,0,0.0,0,0.0,-104,-7.7
"41059","1","102","72","0","2016","3","","Umatilla County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,374,375,373,7271724,0,0,1496,"",2.29,0.62,0.62,0.61,0.81,0.00,0.00,1.31,"",0,0.0,-8,-2.1,-23,-5.8,-10,-2.6,534268,7.9,0,0.0,0,0.0,159,11.9
"41059","1","102","72","0","2016","4","","Umatilla County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,379,384,376,6731461,0,0,1364,"",2.30,0.63,0.65,0.65,0.81,0.00,0.00,1.26,"",1,3.3,2,0.5,6,1.6,-10,-2.6,-2420,0.0,0,0.0,0,0.0,2,0.1
"41059","1","1021","73","0","2016","1","","Umatilla County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,121,117,120,1679688,0,0,1083,"",1.74,0.88,0.83,0.83,1.31,0.00,0.00,1.55,"",-1,-7.7,0,0.0,-6,-4.9,-5,-4.0,-105834,-5.9,0,0.0,0,0.0,-34,-3.0
"41059","1","1021","73","0","2016","2","","Umatilla County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,118,123,122,1485693,0,0,944,"",1.77,0.82,0.84,0.82,1.03,0.00,0.00,1.25,"",-1,-7.7,-1,-0.8,-1,-0.8,2,1.7,-45922,-3.0,0,0.0,0,0.0,-30,-3.1
