"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3734","2","10","41","0","2016","3","","Palm Bay-Melbourne-Titusville, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1559,1603,1627,16868877,0,0,813,"",0.42,0.24,0.25,0.25,0.19,0.00,0.00,0.79,"",-2,-4.3,3,0.2,-21,-1.3,14,0.9,1535928,10.0,0,0.0,0,0.0,75,10.2
"C3734","2","10","41","0","2016","4","","Palm Bay-Melbourne-Titusville, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1599,1620,1619,15808475,0,0,754,"",0.41,0.25,0.25,0.25,0.19,0.00,0.00,0.78,"",-4,-8.2,-60,-3.6,-15,-0.9,-22,-1.3,-1707161,-9.7,0,0.0,0,0.0,-65,-7.9
"C3734","3","10","41","0","2016","1","","Palm Bay-Melbourne-Titusville, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,19614,19826,19874,210843338,1357824,9425,820,"",0.15,0.98,0.98,0.98,1.11,0.14,0.13,1.13,"",1,2.6,-319,-1.6,-237,-1.2,-196,-1.0,10118346,5.0,170123,14.3,-3459,-26.8,49,6.4
"C3734","3","10","41","0","2016","2","","Palm Bay-Melbourne-Titusville, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,20050,20102,19301,238964805,1204015,7293,928,"",0.15,0.99,0.99,0.97,1.08,0.31,0.36,1.09,"",1,2.6,-85,-0.4,-85,-0.4,16,0.1,4671804,2.0,220185,22.4,-969,-11.7,21,2.3
"C3734","3","10","41","0","2016","3","","Palm Bay-Melbourne-Titusville, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,19137,19828,19964,222336525,967689,5073,871,"",0.15,1.11,1.09,1.00,1.08,0.36,0.35,1.02,"",1,2.6,84,0.4,85,0.4,123,0.6,43230524,24.1,-49005,-4.8,-2023,-28.5,166,23.5
"C3734","3","10","41","0","2016","4","","Palm Bay-Melbourne-Titusville, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,19742,19733,19643,213132240,1166749,5413,832,"",0.15,0.97,0.95,0.95,0.96,0.41,0.43,1.01,"",1,2.6,44,0.2,-51,-0.3,26,0.1,-36633454,-14.7,31998,2.8,-1948,-26.5,-143,-14.7
"C3734","5","10","41","0","2016","1","","Palm Bay-Melbourne-Titusville, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14838,168914,169709,170173,1818677031,884244978,13292373,825,"",1.02,1.02,1.02,1.02,0.98,1.01,1.01,0.97,"",-21,-0.1,5363,3.3,4324,2.6,4040,2.4,10135756,0.6,27748072,3.2,-4580239,-25.6,-18,-2.1
"C3734","5","10","41","0","2016","2","","Palm Bay-Melbourne-Titusville, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14980,171961,172752,172841,1904938343,242474630,3322282,849,"",1.02,1.02,1.02,1.02,1.00,1.02,1.00,0.98,"",440,3.0,5803,3.5,6110,3.7,6464,3.9,92286180,5.1,1868276,0.8,-1187301,-26.3,11,1.3
"C3734","5","10","41","0","2016","3","","Palm Bay-Melbourne-Titusville, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15055,174122,174639,175264,2069961247,164213521,2409830,912,"",1.02,1.00,1.00,1.02,0.99,1.02,1.01,0.99,"",348,2.4,7468,4.5,7432,4.4,8834,5.3,198088035,10.6,19606271,13.6,-454994,-15.9,49,5.7
"C3734","5","10","41","0","2016","4","","Palm Bay-Melbourne-Titusville, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15249,175001,177413,178579,2145676959,139170630,2141591,933,"",1.02,1.02,1.02,1.02,1.01,1.03,1.01,0.99,"",400,2.7,7165,4.3,8035,4.7,8330,4.9,90702228,4.4,3226588,2.4,-605468,-22.0,-2,-0.2
"C3734","5","101","42","0","2016","1","","Palm Bay-Melbourne-Titusville, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2440,32788,33121,33316,526778663,218356111,4279947,1225,"",1.26,1.15,1.15,1.16,1.46,1.10,1.14,1.27,"",56,2.3,2235,7.3,2370,7.7,2413,7.8,19751906,3.9,18073958,9.0,-363132,-7.8,-44,-3.5
"C3734","5","101","42","0","2016","2","","Palm Bay-Melbourne-Titusville, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2457,33668,34127,34712,544750177,37266427,669532,1226,"",1.25,1.15,1.16,1.17,1.40,0.76,0.74,1.21,"",85,3.6,2517,8.1,2575,8.2,2772,8.7,66166981,13.8,-7894571,-17.5,-292090,-30.4,59,5.1
"C3734","5","101","42","0","2016","3","","Palm Bay-Melbourne-Titusville, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2463,35397,35306,35459,651025701,30189419,552528,1415,"",1.25,1.17,1.16,1.18,1.53,0.99,0.89,1.31,"",79,3.3,2972,9.2,2938,9.1,3013,9.3,95664942,17.2,5852876,24.0,-40376,-6.8,97,7.4
"C3734","5","101","42","0","2016","4","","Palm Bay-Melbourne-Titusville, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2510,35494,35700,35997,643513096,25113576,500112,1385,"",1.26,1.19,1.20,1.21,1.50,1.09,1.03,1.25,"",97,4.0,3290,10.2,3559,11.1,3637,11.2,68850710,12.0,3672699,17.1,-9594,-1.9,14,1.0
"C3734","5","1011","43","0","2016","1","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",49,342,359,354,3450899,2007776,29788,755,"",0.23,0.14,0.14,0.14,0.11,0.13,0.12,0.78,"",3,6.5,98,40.2,114,46.5,104,41.6,1670783,93.9,757468,60.6,5830,24.3,199,35.8
"C3734","5","1011","43","0","2016","2","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",47,267,272,264,2153332,317730,5035,619,"",0.22,0.10,0.10,0.10,0.07,0.06,0.06,0.69,"",2,4.4,3,1.1,15,5.8,4,1.5,-99286,-4.4,-32869,-9.4,-1939,-27.8,-47,-7.1
"C3734","5","1011","43","0","2016","3","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",47,246,248,240,2353671,226734,3989,740,"",0.22,0.09,0.09,0.09,0.07,0.06,0.05,0.80,"",2,4.4,-5,-2.0,1,0.4,-5,-2.0,428278,22.2,51711,29.5,646,19.3,142,23.7
"C3734","5","1011","43","0","2016","4","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",53,245,254,253,3273683,196931,3840,1005,"",0.24,0.09,0.10,0.10,0.10,0.07,0.07,1.03,"",8,17.8,-12,-4.7,-11,-4.2,-11,-4.2,1073989,48.8,37797,23.8,413,12.1,359,55.6
"C3734","5","1012","43","0","2016","1","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1794,11091,11413,11509,113048253,69045827,1266270,767,"",1.50,1.26,1.29,1.28,1.14,1.13,0.84,0.90,"",38,2.2,878,8.6,1010,9.7,996,9.5,13162817,13.2,6687928,10.7,-382104,-23.2,27,3.6
"C3734","5","1012","43","0","2016","2","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1809,11761,11927,12115,127112753,19708729,337616,819,"",1.50,1.26,1.26,1.26,1.08,1.07,0.73,0.86,"",56,3.2,1260,12.0,1204,11.2,1214,11.1,18946741,17.5,1827696,10.2,-101998,-23.2,42,5.4
"C3734","5","1012","43","0","2016","3","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1817,12425,12490,12587,137250046,16665465,315864,845,"",1.49,1.26,1.26,1.28,1.03,1.29,0.93,0.81,"",58,3.3,1256,11.2,1340,12.0,1471,13.2,25246060,22.5,3152829,23.3,-42617,-11.9,72,9.3
"C3734","5","1012","43","0","2016","4","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1833,12576,12763,12885,148371673,14215831,278999,896,"",1.49,1.29,1.31,1.34,1.08,1.41,1.03,0.82,"",55,3.1,1437,12.9,1728,15.7,1806,16.3,19390656,15.0,2285363,19.2,-6221,-2.2,1,0.1
"C3734","5","1013","43","0","2016","1","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",597,21355,21349,21453,410279511,147302508,2983889,1476,"",1.12,1.23,1.23,1.24,1.78,1.20,1.49,1.44,"",15,2.6,1259,6.3,1246,6.2,1313,6.5,4918306,1.2,10628562,7.8,13142,0.4,-74,-4.8
"C3734","5","1013","43","0","2016","2","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",601,21640,21928,22333,415484092,17239968,326881,1455,"",1.12,1.25,1.27,1.29,1.73,0.67,0.94,1.36,"",27,4.7,1254,6.2,1356,6.6,1554,7.5,47319526,12.9,-9689398,-36.0,-188153,-36.5,79,5.7
"C3734","5","1013","43","0","2016","3","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",599,22726,22568,22632,511421984,13297220,232675,1737,"",1.11,1.29,1.28,1.29,1.98,0.96,1.13,1.54,"",19,3.3,1721,8.2,1597,7.6,1547,7.3,69990604,15.9,2648336,24.9,1595,0.7,122,7.6
"C3734","5","1013","43","0","2016","4","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",624,22673,22683,22859,491867740,10700814,217273,1664,"",1.15,1.31,1.30,1.30,1.91,1.07,1.36,1.47,"",34,5.8,1865,9.0,1842,8.8,1842,8.8,48386065,10.9,1349539,14.4,-3786,-1.7,31,1.9
"C3734","5","102","42","0","2016","1","","Palm Bay-Melbourne-Titusville, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12398,136126,136588,136857,1291898368,665888867,9012426,728,"",0.98,0.99,0.99,0.99,0.87,0.99,0.95,0.88,"",-77,-0.6,3128,2.4,1954,1.5,1627,1.2,-9616150,-0.7,9674114,1.5,-4217107,-31.9,-18,-2.4
"C3734","5","102","42","0","2016","2","","Palm Bay-Melbourne-Titusville, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12523,138293,138625,138129,1360188166,205208203,2652750,756,"",0.98,0.99,0.99,0.98,0.89,1.09,1.10,0.90,"",355,2.9,3286,2.4,3535,2.6,3692,2.7,26119199,2.0,9762847,5.0,-895211,-25.2,-5,-0.7
"C3734","5","102","42","0","2016","3","","Palm Bay-Melbourne-Titusville, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12592,138725,139333,139805,1418935546,134024102,1857302,784,"",0.98,0.97,0.97,0.98,0.86,1.03,1.04,0.88,"",269,2.2,4496,3.3,4494,3.3,5821,4.3,102423093,7.8,13753395,11.4,-414618,-18.2,30,4.0
"C3734","5","102","42","0","2016","4","","Palm Bay-Melbourne-Titusville, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12739,139507,141713,142582,1502163863,114057054,1641479,818,"",0.98,0.98,0.98,0.98,0.88,1.01,1.00,0.90,"",303,2.4,3875,2.9,4476,3.3,4693,3.4,21851518,1.5,-446111,-0.4,-595874,-26.6,-14,-1.7
"C3734","5","1021","43","0","2016","1","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2967,34977,35171,35132,299059289,167736602,2080871,656,"",0.99,0.93,0.94,0.94,0.88,0.85,0.82,0.94,"",-73,-2.4,488,1.4,360,1.0,436,1.3,-13880865,-4.4,790562,0.5,-967106,-31.7,-38,-5.5
"C3734","5","1021","43","0","2016","2","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2976,35259,35484,35449,309919970,54878206,638479,673,"",0.99,0.93,0.94,0.94,0.85,0.97,0.99,0.91,"",56,1.9,528,1.5,471,1.3,535,1.5,-16173449,-5.0,1554393,2.9,-242828,-27.6,-46,-6.4
"C3734","5","1021","43","0","2016","3","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2988,35436,35381,35169,312481379,31712329,402559,680,"",1.00,0.92,0.92,0.92,0.80,0.87,0.94,0.86,"",13,0.4,473,1.4,394,1.1,399,1.1,-2641421,-0.8,861413,2.8,-127407,-24.0,-14,-2.0
"C3734","5","1021","43","0","2016","4","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2983,35156,36355,36927,326550587,27232286,349997,695,"",0.99,0.92,0.92,0.92,0.82,0.85,0.86,0.89,"",-5,-0.2,37,0.1,59,0.2,203,0.6,-19252221,-5.6,-1762654,-6.1,-166759,-32.3,-43,-5.8
"C3734","5","1022","43","0","2016","1","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",200,2027,2051,2033,29068941,12276154,276030,1098,"",0.83,0.52,0.52,0.52,0.35,0.41,0.56,0.67,"",9,4.7,-255,-11.2,-240,-10.5,-249,-10.9,-5079459,-14.9,-1374623,-10.1,-164494,-37.3,-52,-4.5
"C3734","5","1022","43","0","2016","2","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",210,2073,2102,2130,30277162,3001898,51978,1108,"",0.86,0.53,0.54,0.54,0.38,0.58,0.71,0.71,"",21,11.1,-200,-8.8,-27,-1.3,151,7.6,-1177795,-3.7,1305295,76.9,17898,52.5,-30,-2.6
"C3734","5","1022","43","0","2016","3","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",203,2120,2110,2122,31686181,1559212,22687,1151,"",0.83,0.53,0.52,0.53,0.35,0.48,0.42,0.66,"",8,4.1,103,5.1,87,4.3,210,11.0,3403315,12.0,243953,18.5,-6789,-23.0,54,4.9
"C3734","5","1022","43","0","2016","4","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",213,2145,2158,2129,33001822,1295513,23837,1184,"",0.85,0.54,0.54,0.53,0.38,0.49,0.47,0.71,"",18,9.2,177,9.0,175,8.8,86,4.2,1594242,5.1,-258089,-16.6,-13059,-35.4,-25,-2.1
"C3734","5","1023","43","0","2016","1","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1441,6930,6983,7065,90247064,39655842,542290,993,"",1.08,0.63,0.63,0.64,0.36,0.49,0.48,0.58,"",55,4.0,259,3.9,291,4.3,263,3.9,2824124,3.2,1533837,4.0,-265476,-32.9,-7,-0.7
"C3734","5","1023","43","0","2016","2","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1450,7173,7242,7289,89801304,8412558,107250,955,"",1.08,0.64,0.65,0.65,0.47,0.58,0.63,0.72,"",60,4.3,302,4.4,329,4.8,339,4.9,7634832,9.3,405058,5.1,-42853,-28.5,40,4.4
"C3734","5","1023","43","0","2016","3","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1465,7258,7261,7252,91861466,5167356,68071,974,"",1.09,0.63,0.63,0.64,0.45,0.59,0.60,0.70,"",53,3.8,451,6.6,515,7.6,488,7.2,9596653,11.7,117210,2.3,-33984,-33.3,40,4.3
"C3734","5","1023","43","0","2016","4","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1498,7324,7385,7468,98027902,4961833,68290,1020,"",1.10,0.65,0.65,0.65,0.44,0.69,0.67,0.68,"",62,4.3,524,7.7,598,8.8,623,9.1,9346446,10.5,238155,5.0,-27352,-28.6,18,1.8
"C3734","5","1024","43","0","2016","1","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3250,26950,26646,26314,349813038,157296364,2599067,1010,"",1.20,0.98,0.96,0.95,0.87,0.88,0.89,0.90,"",21,0.7,186,0.7,-428,-1.6,-733,-2.7,2619312,0.8,910929,0.6,-1160937,-30.9,19,1.9
"C3734","5","1024","43","0","2016","2","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3299,26725,26534,26593,358817967,37257875,615922,1037,"",1.21,0.95,0.94,0.95,0.87,0.85,0.89,0.91,"",125,3.9,1,0.0,-107,-0.4,-38,-0.1,417521,0.1,-694113,-1.8,-246830,-28.6,3,0.3
"C3734","5","1024","43","0","2016","3","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3333,27016,27153,27485,387498485,27295962,452354,1095,"",1.21,0.94,0.94,0.96,0.87,0.89,0.85,0.92,"",127,4.0,492,1.9,611,2.3,964,3.6,30939011,8.7,2034092,8.1,-153167,-25.3,61,5.9
"C3734","5","1024","43","0","2016","4","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3402,27716,27895,27857,423323161,28109864,510294,1170,"",1.22,0.97,0.96,0.96,0.90,1.01,0.99,0.93,"",150,4.6,623,2.3,503,1.8,360,1.3,10962884,2.7,2289019,8.9,-149159,-22.6,9,0.8
"C3734","5","1025","43","0","2016","1","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1798,33419,33554,33571,360643576,162611926,2020964,828,"",0.73,1.11,1.10,1.10,1.30,1.76,1.74,1.18,"",17,1.0,740,2.3,657,2.0,599,1.8,-6417151,-1.7,1245237,0.8,-1152524,-36.3,-32,-3.7
"C3734","5","1025","43","0","2016","2","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1811,33992,34117,33846,398152183,38935334,516280,901,"",0.73,1.11,1.12,1.12,1.26,1.37,1.54,1.13,"",50,2.8,1043,3.2,1276,3.9,1243,3.8,19857848,5.2,3535455,10.0,-162167,-23.9,14,1.6
"C3734","5","1025","43","0","2016","3","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1823,34184,34743,35310,420765732,30410276,457325,932,"",0.73,1.12,1.13,1.14,1.21,1.59,1.97,1.07,"",45,2.5,1523,4.7,1768,5.4,2159,6.5,42780602,11.3,7688295,33.8,22785,5.2,49,5.5
"C3734","5","1025","43","0","2016","4","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1850,35317,35490,35676,448788116,23261216,342518,973,"",0.73,1.14,1.13,1.13,1.29,1.40,1.56,1.13,"",67,3.8,1891,5.7,2043,6.1,2396,7.2,14413635,3.3,508444,2.2,-84326,-19.8,-28,-2.8
"C3734","5","1026","43","0","2016","1","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1412,25618,25948,26378,117558526,99021686,1158110,348,"",1.11,1.23,1.24,1.24,1.30,1.46,1.38,1.05,"",-31,-2.1,1362,5.6,997,4.0,923,3.6,7753058,7.1,6776946,7.3,-321481,-21.7,9,2.7
"C3734","5","1026","43","0","2016","2","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1408,26671,26716,26434,125010061,52666187,592556,361,"",1.10,1.22,1.20,1.17,1.18,1.64,1.55,0.98,"",20,1.4,1231,4.8,1231,4.8,1093,4.3,10284219,9.0,2385881,4.7,-197641,-25.0,14,4.0
"C3734","5","1026","43","0","2016","3","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1401,26417,26389,26122,125477201,32114308,375519,367,"",1.09,1.15,1.14,1.16,1.05,1.25,1.14,0.92,"",-8,-0.6,1151,4.6,893,3.5,1276,5.1,12818152,11.4,2341182,7.9,-102272,-21.4,23,6.7
"C3734","5","1026","43","0","2016","4","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1408,25492,25960,26074,121023870,24683193,286480,360,"",1.08,1.16,1.18,1.18,1.04,1.17,1.07,0.88,"",0,0.0,442,1.8,832,3.3,831,3.3,2168603,1.8,-877843,-3.4,-128682,-31.0,-4,-1.1
