"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36000","0","10","50","0","2016","1","","New York -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",623628,8933973,8977402,9039113,169909519858,49811355599,1703232875,1455,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2954,0.5,154192,1.8,162025,1.8,174810,2.0,2490352836,1.5,2801413018,6.0,-220045103,-11.4,-5,-0.3
"36000","0","10","50","0","2016","2","","New York -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",630018,9148874,9192489,9265201,144721958925,16164638168,569318938,1210,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6832,1.1,188196,2.1,118989,1.3,134913,1.5,5661308617,4.1,693144393,4.5,-78307197,-12.1,29,2.5
"36000","0","10","50","0","2016","3","","New York -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",636259,9077729,9038519,9216718,144706194838,10774367585,389949383,1222,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6445,1.0,128832,1.4,137189,1.5,147498,1.6,6959650594,5.1,466928633,4.5,-48891520,-11.1,41,3.5
"36000","0","10","50","0","2016","4","","New York -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",640331,9293158,9328836,9336284,162582596007,8173601050,293415115,1342,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4927,0.8,110887,1.2,107676,1.2,110466,1.2,-1850520478,-1.1,-237750589,-2.8,-60319979,-17.1,-31,-2.3
"36000","1","10","51","0","2016","1","","New York -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",2653,114676,115373,115490,2172314479,0,0,1451,"",0.68,0.65,0.65,0.65,0.45,0.00,0.00,0.69,"",-87,-3.2,-35,0.0,634,0.6,1237,1.1,-143425828,-6.2,0,0.0,0,0.0,-104,-6.7
"36000","1","10","51","0","2016","2","","New York -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",2651,115379,116033,116560,1997104393,0,0,1324,"",0.67,0.64,0.65,0.64,0.50,0.00,0.00,0.78,"",-77,-2.8,64,0.1,1484,1.3,1707,1.5,7048194,0.4,0,0.0,0,0.0,-8,-0.6
"36000","1","10","51","0","2016","3","","New York -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",2654,116188,116687,116850,2350730850,0,0,1551,"",0.67,0.64,0.65,0.65,0.52,0.00,0.00,0.81,"",-68,-2.5,1309,1.1,1953,1.7,2560,2.2,53506840,2.3,0,0.0,0,0.0,9,0.6
"36000","1","10","51","0","2016","4","","New York -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",2649,116243,116624,119009,2259176917,0,0,1482,"",0.67,0.64,0.64,0.65,0.49,0.00,0.00,0.77,"",-66,-2.4,2289,2.0,1804,1.6,1726,1.5,83178225,3.8,0,0.0,0,0.0,31,2.1
"36000","1","101","52","0","2016","1","","New York -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,3,3,5,98047,0,0,2057,"",0.25,0.00,0.00,0.00,0.00,0.00,0.00,1.01,"",0,0.0,1,50.0,1,50.0,3,150.0,55841,132.3,0,0.0,0,0.0,434,26.7
"36000","1","101","52","0","2016","2","","New York -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,4,3,3,57738,0,0,1332,"",0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.79,"",0,0.0,-1,-20.0,-2,-40.0,0,0.0,-33295,-36.6,0,0.0,0,0.0,-284,-17.6
"36000","1","101","52","0","2016","3","","New York -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,2,2,6,93547,0,0,2159,"",0.25,0.00,0.00,0.00,0.00,0.00,0.00,1.11,"",0,0.0,-1,-33.3,-1,-33.3,4,200.0,19777,26.8,0,0.0,0,0.0,31,1.5
"36000","1","101","52","0","2016","4","","New York -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,5,4,6,92214,0,0,1419,"",0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.72,"",0,0.0,-1,-16.7,1,33.3,1,20.0,-5261,-5.4,0,0.0,0,0.0,-188,-11.7
