"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1658","0","10","40","0","2016","1","","Champaign-Urbana, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4986,94461,95693,96498,1046177675,428567880,11440469,842,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-110,-2.2,-34,0.0,185,0.2,58,0.1,7768540,0.7,1301478,0.3,-1282325,-10.1,5,0.6
"C1658","0","10","40","0","2016","2","","Champaign-Urbana, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5028,98513,98708,97605,1079249724,201930729,5558864,845,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-120,-2.3,-207,-0.2,-1190,-1.2,-1255,-1.3,16948541,1.6,1029114,0.5,-577652,-9.4,21,2.5
"C1658","0","10","40","0","2016","3","","Champaign-Urbana, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5052,96970,96591,98275,1115551094,109818146,2971584,882,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-126,-2.4,-505,-0.5,-499,-0.5,612,0.6,25901489,2.4,-372167,-0.3,-359455,-10.8,22,2.6
"C1658","0","10","40","0","2016","4","","Champaign-Urbana, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5071,98817,98939,97844,1190429421,80856544,2142972,929,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-78,-1.5,658,0.7,1123,1.1,896,0.9,61478759,5.4,-4244412,-5.0,-370786,-14.8,40,4.5
"C1658","1","10","41","0","2016","1","","Champaign-Urbana, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,1331,1352,1352,23290324,0,0,1332,"",2.36,0.71,0.71,0.71,0.78,0.00,0.00,1.10,"",-1,-1.3,7,0.5,33,2.5,11,0.8,-1428203,-5.8,0,0.0,0,0.0,-100,-7.0
"C1658","1","10","41","0","2016","2","","Champaign-Urbana, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,1344,1334,1334,20910510,0,0,1203,"",2.36,0.70,0.69,0.69,0.71,0.00,0.00,1.02,"",-1,-1.3,-28,-2.0,-25,-1.8,-36,-2.6,-1328500,-6.0,0,0.0,0,0.0,-48,-3.8
"C1658","1","10","41","0","2016","3","","Champaign-Urbana, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,1335,1334,1334,24604806,0,0,1418,"",2.37,0.69,0.70,0.69,0.71,0.00,0.00,1.03,"",-1,-1.3,-34,-2.5,-20,-1.5,-27,-2.0,582980,2.4,0,0.0,0,0.0,61,4.5
"C1658","1","10","41","0","2016","4","","Champaign-Urbana, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,1339,1342,1374,23176442,0,0,1319,"",2.38,0.69,0.70,0.71,0.69,0.00,0.00,0.99,"",-1,-1.3,-6,-0.4,-9,-0.7,-23,-1.6,-1170432,-4.8,0,0.0,0,0.0,-54,-3.9
"C1658","2","10","41","0","2016","1","N","Champaign-Urbana, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","2","10","41","0","2016","2","N","Champaign-Urbana, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","2","10","41","0","2016","3","N","Champaign-Urbana, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","2","10","41","0","2016","4","N","Champaign-Urbana, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","3","10","41","0","2016","1","N","Champaign-Urbana, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",195,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","3","10","41","0","2016","2","N","Champaign-Urbana, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",195,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","3","10","41","0","2016","3","N","Champaign-Urbana, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",195,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","3","10","41","0","2016","4","N","Champaign-Urbana, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",195,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","10","41","0","2016","1","","Champaign-Urbana, IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4715,68274,69073,69631,700215698,400351068,10969020,781,"",0.98,0.85,0.85,0.85,0.79,0.95,0.96,0.92,"",-109,-2.3,295,0.4,569,0.8,337,0.5,14229319,2.1,1802074,0.5,-1180685,-9.7,12,1.6
"C1658","5","10","41","0","2016","2","","Champaign-Urbana, IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4757,71256,71207,70502,704653703,190767285,5354943,764,"",0.98,0.85,0.85,0.85,0.78,0.97,0.97,0.91,"",-118,-2.4,195,0.3,-694,-1.0,-781,-1.1,8413510,1.2,501145,0.3,-555603,-9.4,14,1.9
"C1658","5","10","41","0","2016","3","","Champaign-Urbana, IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4781,70741,70357,71266,741714228,104731075,2885898,806,"",0.98,0.85,0.85,0.85,0.78,0.98,0.98,0.92,"",-124,-2.5,258,0.4,303,0.4,1231,1.8,36126881,5.1,922388,0.9,-344972,-10.7,33,4.3
"C1658","5","10","41","0","2016","4","","Champaign-Urbana, IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4800,71737,71698,71059,824863744,77055041,2083384,887,"",0.98,0.86,0.85,0.86,0.81,0.99,0.98,0.95,"",-76,-1.6,1064,1.5,1518,2.2,1240,1.8,64326698,8.5,-4383267,-5.4,-363418,-14.9,54,6.5
"C1658","5","101","42","0","2016","1","","Champaign-Urbana, IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",704,11253,11266,11464,138095549,97651434,3917986,938,"",1.09,0.82,0.81,0.82,0.79,1.01,1.21,0.98,"",-36,-4.9,-85,-0.7,50,0.4,-21,-0.2,6868300,5.2,-1013048,-1.0,-272243,-6.5,48,5.4
