"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19057","0","10","70","0","2016","1","","Des Moines County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1342,21837,21938,22239,220596662,154584768,3293047,771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.8,-283,-1.3,-170,-0.8,-172,-0.8,8906018,4.2,4178234,2.8,813207,32.8,38,5.2
"19057","0","10","70","0","2016","2","","Des Moines County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1338,22222,22433,22881,221076078,124401997,2698760,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-1.5,-488,-2.1,-528,-2.3,-213,-0.9,-587930,-0.3,823142,0.7,495022,22.5,11,1.5
"19057","0","10","70","0","2016","3","","Des Moines County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1345,22882,22569,22734,237990967,87570736,1883160,805,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-1.0,-516,-2.2,-646,-2.8,-491,-2.1,17531181,8.0,4047795,4.8,487782,35.0,77,10.6
"19057","0","10","70","0","2016","4","","Des Moines County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1348,22333,22446,22374,231152787,53973902,1070241,794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.1,-739,-3.2,-747,-3.2,-616,-2.7,-10065503,-4.2,-1736904,-3.1,208504,24.2,-10,-1.2
"19057","1","10","71","0","2016","1","","Des Moines County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,137,139,140,1967063,0,0,1091,"",1.30,0.32,0.32,0.32,0.31,0.00,0.00,0.98,"",-1,-8.3,1,0.7,0,0.0,3,2.2,-112941,-5.4,0,0.0,0,0.0,-74,-6.4
"19057","1","10","71","0","2016","2","","Des Moines County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,142,143,145,1833150,0,0,984,"",1.32,0.33,0.33,0.32,0.30,0.00,0.00,0.93,"",0,0.0,3,2.2,9,6.7,5,3.6,-85801,-4.5,0,0.0,0,0.0,-88,-8.2
"19057","1","10","71","0","2016","3","","Des Moines County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,139,141,142,2076232,0,0,1135,"",1.32,0.31,0.32,0.32,0.28,0.00,0.00,0.90,"",0,0.0,-2,-1.4,0,0.0,1,0.7,-3888,-0.2,0,0.0,0,0.0,0,0.0
"19057","1","10","71","0","2016","4","","Des Moines County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,140,138,141,1966598,0,0,1083,"",1.33,0.32,0.32,0.32,0.30,0.00,0.00,0.95,"",0,0.0,1,0.7,-2,-1.4,-3,-2.1,-154851,-7.3,0,0.0,0,0.0,-74,-6.4
"19057","1","102","72","0","2016","1","","Des Moines County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,137,139,140,1967063,0,0,1091,"",1.30,0.32,0.33,0.32,0.32,0.00,0.00,0.98,"",-1,-8.3,1,0.7,0,0.0,3,2.2,-112941,-5.4,0,0.0,0,0.0,-74,-6.4
"19057","1","102","72","0","2016","2","","Des Moines County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,142,143,145,1833150,0,0,984,"",1.32,0.33,0.33,0.33,0.31,0.00,0.00,0.93,"",0,0.0,3,2.2,9,6.7,5,3.6,-85801,-4.5,0,0.0,0,0.0,-88,-8.2
"19057","1","102","72","0","2016","3","","Des Moines County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,139,141,142,2076232,0,0,1135,"",1.33,0.31,0.32,0.32,0.29,0.00,0.00,0.90,"",0,0.0,-2,-1.4,0,0.0,1,0.7,-3888,-0.2,0,0.0,0,0.0,0,0.0
"19057","1","102","72","0","2016","4","","Des Moines County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,140,138,141,1966598,0,0,1083,"",1.33,0.33,0.32,0.33,0.31,0.00,0.00,0.95,"",0,0.0,1,0.7,-2,-1.4,-3,-2.1,-154851,-7.3,0,0.0,0,0.0,-74,-6.4
"19057","1","1021","73","0","2016","1","","Des Moines County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,80,79,81,963324,0,0,926,"",1.19,0.76,0.75,0.76,0.88,0.00,0.00,1.17,"",0,0.0,5,6.7,4,5.3,5,6.6,-178682,-15.6,0,0.0,0,0.0,-240,-20.6
"19057","1","1021","73","0","2016","2","","Des Moines County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,79,82,85,946040,0,0,887,"",1.20,0.75,0.77,0.78,0.86,0.00,0.00,1.12,"",0,0.0,4,5.3,8,10.8,8,10.4,-19543,-2.0,0,0.0,0,0.0,-99,-10.0
"19057","1","1021","73","0","2016","3","","Des Moines County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,82,82,82,1110540,0,0,1042,"",1.20,0.75,0.76,0.76,0.84,0.00,0.00,1.11,"",0,0.0,5,6.5,2,2.5,5,6.5,-33474,-2.9,0,0.0,0,0.0,-86,-7.6
"19057","1","1021","73","0","2016","4","","Des Moines County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,83,80,82,1142260,0,0,1076,"",1.21,0.78,0.75,0.74,0.86,0.00,0.00,1.14,"",0,0.0,4,5.1,4,5.3,0,0.0,-34495,-2.9,0,0.0,0,0.0,-70,-6.1
