"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06039","0","10","70","0","2016","1","","Madera County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4022,47346,48697,46553,460613985,181638761,8848803,745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",107,2.7,2974,6.7,2351,5.1,2338,5.3,33159237,7.8,12330429,7.3,36434,0.4,14,1.9
"06039","0","10","70","0","2016","2","","Madera County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4048,48301,49325,48098,483464619,75183714,3447306,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",94,2.4,3138,6.9,2834,6.1,1010,2.1,35217303,7.9,10647148,16.5,156359,4.8,20,2.7
"06039","0","10","70","0","2016","3","","Madera County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4102,46149,49546,50807,513451425,62214246,2922357,809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",90,2.2,1495,3.3,1559,3.2,2092,4.3,57528829,12.6,5903114,10.5,-39614,-1.3,65,8.7
"06039","0","10","70","0","2016","4","","Madera County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4079,49387,47736,47973,512505767,45303874,2003029,815,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,1.1,2908,6.3,2651,5.9,1501,3.2,13579334,2.7,7000609,18.3,57730,3.0,-19,-2.3
"06039","1","10","71","0","2016","1","","Madera County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,293,270,263,3617525,0,0,1011,"",0.67,0.31,0.28,0.29,0.28,0.00,0.00,0.94,"",0,0.0,12,4.3,4,1.5,3,1.2,-256230,-6.6,0,0.0,0,0.0,-97,-8.8
"06039","1","10","71","0","2016","2","","Madera County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,269,270,339,3599491,0,0,946,"",0.67,0.28,0.28,0.36,0.27,0.00,0.00,0.88,"",0,0.0,8,3.1,-9,-3.2,11,3.4,-12115,-0.3,0,0.0,0,0.0,-14,-1.5
"06039","1","10","71","0","2016","3","","Madera County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,341,345,336,5674325,0,0,1281,"",0.67,0.37,0.35,0.34,0.36,0.00,0.00,1.01,"",0,0.0,-2,-0.6,-2,-0.6,-15,-4.3,-559913,-9.0,0,0.0,0,0.0,-101,-7.3
"06039","1","10","71","0","2016","4","","Madera County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,336,331,293,4429363,0,0,1065,"",0.68,0.35,0.36,0.31,0.31,0.00,0.00,0.91,"",0,0.0,-4,-1.2,0,0.0,9,3.2,273962,6.6,0,0.0,0,0.0,61,6.1
"06039","1","102","72","0","2016","1","","Madera County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,293,270,263,3617525,0,0,1011,"",0.67,0.32,0.29,0.29,0.28,0.00,0.00,0.94,"",0,0.0,12,4.3,4,1.5,3,1.2,-256230,-6.6,0,0.0,0,0.0,-97,-8.8
"06039","1","102","72","0","2016","2","","Madera County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,269,270,339,3599491,0,0,946,"",0.67,0.29,0.28,0.36,0.28,0.00,0.00,0.88,"",0,0.0,8,3.1,-9,-3.2,11,3.4,-12115,-0.3,0,0.0,0,0.0,-14,-1.5
