"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38089","0","10","70","0","2016","1","","Stark County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1499,19086,18887,18510,263631990,211825584,3517433,1077,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-51,-3.3,-5328,-21.8,-4859,-20.5,-4679,-20.2,-128575996,-32.8,-116880951,-35.6,1302271,58.8,-192,-15.1
"38089","0","10","70","0","2016","2","","Stark County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1503,18431,18595,18667,249437331,148715638,2434994,1034,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-52,-3.3,-4083,-18.1,-3972,-17.6,-3962,-17.5,-98689308,-28.3,-33747828,-18.5,937215,62.6,-152,-12.8
"38089","0","10","70","0","2016","3","","Stark County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1497,18180,18188,18407,259957465,100678242,2147860,1095,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-64,-4.1,-3722,-17.0,-3493,-16.1,-3231,-14.9,-58720059,-18.4,-3122035,-3.0,871342,68.3,-33,-2.9
"38089","0","10","70","0","2016","4","","Stark County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1487,18840,18766,18343,267451224,70212564,1380834,1103,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-62,-4.0,-2315,-10.9,-1801,-8.8,-1670,-8.3,-64886653,-19.5,3824674,5.8,708140,105.3,-139,-11.2
"38089","1","10","71","0","2016","1","","Stark County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,181,185,188,3089411,0,0,1287,"",1.27,0.48,0.49,0.51,0.41,0.00,0.00,0.83,"",-1,-7.7,12,7.1,20,12.1,23,13.9,143915,4.9,0,0.0,0,0.0,-75,-5.5
"38089","1","10","71","0","2016","2","","Stark County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,192,201,214,2860360,0,0,1087,"",1.39,0.53,0.55,0.58,0.42,0.00,0.00,0.75,"",0,0.0,20,11.6,26,14.9,32,17.6,158209,5.9,0,0.0,0,0.0,-92,-7.8
"38089","1","10","71","0","2016","3","","Stark County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,213,217,212,3424740,0,0,1231,"",1.40,0.59,0.60,0.59,0.42,0.00,0.00,0.72,"",1,8.3,28,15.1,27,14.2,24,12.8,202022,6.3,0,0.0,0,0.0,-90,-6.8
"38089","1","10","71","0","2016","4","","Stark County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,202,198,200,3077650,0,0,1184,"",1.42,0.55,0.54,0.55,0.41,0.00,0.00,0.75,"",1,8.3,23,12.8,7,3.7,3,1.5,144285,4.9,0,0.0,0,0.0,-10,-0.8
"38089","1","102","72","0","2016","1","","Stark County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,181,185,188,3089411,0,0,1287,"",1.27,0.49,0.50,0.52,0.42,0.00,0.00,0.83,"",-1,-7.7,12,7.1,20,12.1,23,13.9,143915,4.9,0,0.0,0,0.0,-75,-5.5
"38089","1","102","72","0","2016","2","","Stark County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,192,201,214,2860360,0,0,1087,"",1.39,0.54,0.56,0.59,0.43,0.00,0.00,0.75,"",0,0.0,20,11.6,26,14.9,32,17.6,158209,5.9,0,0.0,0,0.0,-92,-7.8
"38089","1","102","72","0","2016","3","","Stark County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,213,217,212,3424740,0,0,1231,"",1.41,0.60,0.61,0.60,0.43,0.00,0.00,0.72,"",1,8.3,28,15.1,27,14.2,24,12.8,202022,6.3,0,0.0,0,0.0,-90,-6.8
"38089","1","102","72","0","2016","4","","Stark County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,202,198,200,3077650,0,0,1184,"",1.43,0.56,0.55,0.56,0.42,0.00,0.00,0.75,"",1,8.3,23,12.8,7,3.7,3,1.5,144285,4.9,0,0.0,0,0.0,-10,-0.8
"38089","1","1021","73","0","2016","1","","Stark County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,47,52,53,617477,0,0,937,"",1.06,0.51,0.57,0.59,0.47,0.00,0.00,0.85,"",-1,-16.7,11,30.6,17,48.6,19,55.9,-17415,-2.7,0,0.0,0,0.0,-458,-32.8
"38089","1","1021","73","0","2016","2","","Stark County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,53,54,55,605417,0,0,862,"",1.28,0.61,0.61,0.62,0.49,0.00,0.00,0.80,"",0,0.0,15,39.5,18,50.0,18,48.6,103387,20.6,0,0.0,0,0.0,-182,-17.4
"38089","1","1021","73","0","2016","3","","Stark County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,53,57,53,696316,0,0,986,"",1.30,0.61,0.65,0.60,0.48,0.00,0.00,0.77,"",1,20.0,17,47.2,13,29.5,7,15.2,67327,10.7,0,0.0,0,0.0,-166,-14.4
"38089","1","1021","73","0","2016","4","","Stark County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,53,51,52,749761,0,0,1109,"",1.32,0.59,0.57,0.57,0.49,0.00,0.00,0.85,"",1,20.0,11,26.2,3,6.2,-2,-3.7,42601,6.0,0,0.0,0,0.0,-24,-2.1
