"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39099","0","10","70","0","2016","1","","Mahoning County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5863,95170,95685,96559,849090110,426587329,10642490,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,0.4,-507,-0.5,-84,-0.1,103,0.1,-25226145,-2.9,-9349126,-2.1,-993874,-8.5,-19,-2.7
"39099","0","10","70","0","2016","2","","Mahoning County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5872,97481,98188,97692,871699374,170998353,4247767,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,0.9,-133,-0.1,-734,-0.7,-291,-0.3,7409684,0.9,2798503,1.7,-367877,-8.0,9,1.3
"39099","0","10","70","0","2016","3","","Mahoning County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5900,97679,97938,98807,939715754,105476284,2578098,737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,0.7,691,0.7,797,0.8,302,0.3,45731646,5.1,5496711,5.5,-234829,-8.3,32,4.5
"39099","0","10","70","0","2016","4","","Mahoning County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5908,98534,99113,98520,958419415,78140017,1867896,747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,0.6,-697,-0.7,-82,-0.1,-470,-0.5,-24828334,-2.5,-2783141,-3.4,-316062,-14.5,-16,-2.1
"39099","1","10","71","0","2016","1","","Mahoning County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1150,1160,1158,17656788,0,0,1175,"",1.00,0.61,0.61,0.61,0.73,0.00,0.00,1.20,"",0,0.0,-19,-1.6,-1,-0.1,2,0.2,-2962816,-14.4,0,0.0,0,0.0,-190,-13.9
"39099","1","10","71","0","2016","2","","Mahoning County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1169,1155,1168,17532172,0,0,1159,"",1.01,0.61,0.60,0.61,0.73,0.00,0.00,1.21,"",0,0.0,0,0.0,9,0.8,13,1.1,-215061,-1.2,0,0.0,0,0.0,-21,-1.8
"39099","1","10","71","0","2016","3","","Mahoning County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1152,1165,1162,20063753,0,0,1331,"",1.01,0.59,0.60,0.60,0.69,0.00,0.00,1.15,"",0,0.0,4,0.3,10,0.9,4,0.3,-362305,-1.8,0,0.0,0,0.0,-31,-2.3
"39099","1","10","71","0","2016","4","","Mahoning County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1156,1157,1162,19539626,0,0,1298,"",0.99,0.60,0.60,0.60,0.72,0.00,0.00,1.21,"",-1,-2.7,14,1.2,0,0.0,-3,-0.3,423273,2.2,0,0.0,0,0.0,24,1.9
"39099","1","102","72","0","2016","1","","Mahoning County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1150,1160,1158,17656788,0,0,1175,"",1.00,0.62,0.62,0.62,0.74,0.00,0.00,1.20,"",0,0.0,-19,-1.6,-1,-0.1,2,0.2,-2962816,-14.4,0,0.0,0,0.0,-190,-13.9
"39099","1","102","72","0","2016","2","","Mahoning County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1169,1155,1168,17532172,0,0,1159,"",1.01,0.62,0.61,0.62,0.75,0.00,0.00,1.21,"",0,0.0,0,0.0,9,0.8,13,1.1,-215061,-1.2,0,0.0,0,0.0,-21,-1.8
