"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47085","0","10","70","0","2016","1","","Humphreys County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",337,5643,5630,5710,63047299,27650228,464517,857,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.9,-3,-0.1,-57,-1.0,-28,-0.5,1047457,1.7,-2860464,-9.4,-79899,-14.7,19,2.3
"47085","0","10","70","0","2016","2","","Humphreys County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",334,5780,5883,5961,66021679,7546806,171291,864,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,72,1.3,62,1.1,150,2.6,1260122,1.9,-1054708,-12.3,-6146,-3.5,2,0.2
"47085","0","10","70","0","2016","3","","Humphreys County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",335,5416,5921,5853,63647943,5135446,157480,854,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.9,47,0.9,140,2.4,84,1.5,-380830,-0.6,-32779,-0.6,38391,32.2,-19,-2.2
"47085","0","10","70","0","2016","4","","Humphreys County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",333,5843,5879,5831,73520755,4302157,137574,967,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,34,0.6,188,3.3,127,2.2,-3468806,-4.5,31203,0.7,21590,18.6,-66,-6.4
"47085","1","10","71","0","2016","1","","Humphreys County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,208,205,205,4638791,0,0,1732,"",3.30,1.86,1.84,1.82,2.59,0.00,0.00,1.41,"",0,0.0,-14,-6.3,-18,-8.1,-15,-6.8,-129070,-2.7,0,0.0,0,0.0,77,4.7
"47085","1","10","71","0","2016","2","","Humphreys County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,205,205,203,5062179,0,0,1906,"",3.36,1.81,1.78,1.73,2.79,0.00,0.00,1.57,"",0,0.0,-15,-6.8,-11,-5.1,-16,-7.3,-287751,-5.4,0,0.0,0,0.0,21,1.1
"47085","1","10","71","0","2016","3","","Humphreys County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,201,197,197,4316724,0,0,1674,"",3.38,1.87,1.68,1.71,2.19,0.00,0.00,1.25,"",0,0.0,-14,-6.5,-18,-8.4,-15,-7.1,-344265,-7.4,0,0.0,0,0.0,-1,-0.1
"47085","1","10","71","0","2016","4","","Humphreys County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,204,203,204,6270643,0,0,2368,"",3.42,1.79,1.77,1.77,3.03,0.00,0.00,1.70,"",0,0.0,-11,-5.1,-9,-4.2,-6,-2.9,-593921,-8.7,0,0.0,0,0.0,-119,-4.8
"47085","1","102","72","0","2016","1","","Humphreys County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,208,205,205,4638791,0,0,1732,"",3.31,1.89,1.87,1.85,2.63,0.00,0.00,1.41,"",0,0.0,-14,-6.3,-18,-8.1,-15,-6.8,-129070,-2.7,0,0.0,0,0.0,77,4.7
"47085","1","102","72","0","2016","2","","Humphreys County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,205,205,203,5062179,0,0,1906,"",3.37,1.84,1.81,1.76,2.85,0.00,0.00,1.57,"",0,0.0,-15,-6.8,-11,-5.1,-16,-7.3,-287751,-5.4,0,0.0,0,0.0,21,1.1
