"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51017","0","10","70","0","2016","1","","Bath County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",240,2269,2212,2215,20989320,12185991,147517,723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",74,44.6,62,2.8,13,0.6,-87,-3.8,2022218,10.7,875166,7.7,-18686,-11.2,70,10.7
"51017","0","10","70","0","2016","2","","Bath County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",237,2250,2266,2507,21383871,3619084,48006,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,5.8,17,0.8,-36,-1.6,37,1.5,218794,1.0,-495504,-12.0,-19118,-28.5,6,0.9
"51017","0","10","70","0","2016","3","","Bath County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",238,2407,2335,2357,24063951,2906671,36603,782,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,15,0.6,-72,-3.0,-26,-1.1,2851298,13.4,133784,4.8,-9092,-19.9,100,14.7
"51017","0","10","70","0","2016","4","","Bath County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",223,2297,2302,2279,21818868,1524767,22484,732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-7.1,-62,-2.6,-26,-1.1,-59,-2.5,-621975,-2.8,-185498,-10.8,-5515,-19.7,-5,-0.7
"51017","1","10","71","0","2016","1","","Bath County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,22,23,325576,0,0,1044,"",3.97,0.60,0.50,0.53,0.55,0.00,0.00,1.01,"",0,0.0,-3,-10.0,-5,-18.5,-3,-11.5,-27523,-7.8,0,0.0,0,0.0,62,6.3
"51017","1","10","71","0","2016","2","","Bath County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,21,24,255332,0,0,854,"",4.06,0.54,0.47,0.49,0.44,0.00,0.00,0.87,"",0,0.0,-6,-20.0,-5,-19.2,-6,-20.0,-66598,-20.7,0,0.0,0,0.0,-10,-1.2
"51017","1","10","71","0","2016","3","","Bath County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,22,23,300737,0,0,1036,"",4.08,0.46,0.48,0.50,0.40,0.00,0.00,0.85,"",0,0.0,-8,-26.7,-8,-26.7,-3,-11.5,-159841,-34.7,0,0.0,0,0.0,-200,-16.2
"51017","1","10","71","0","2016","4","","Bath County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,24,26,299960,0,0,948,"",4.38,0.51,0.54,0.58,0.49,0.00,0.00,0.90,"",0,0.0,-3,-11.5,-2,-7.7,0,0.0,-29073,-8.8,0,0.0,0,0.0,-25,-2.6
"51017","1","102","72","0","2016","1","","Bath County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,22,23,325576,0,0,1044,"",3.98,0.61,0.51,0.54,0.55,0.00,0.00,1.00,"",0,0.0,-3,-10.0,-5,-18.5,-3,-11.5,-27523,-7.8,0,0.0,0,0.0,62,6.3
"51017","1","102","72","0","2016","2","","Bath County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,21,24,255332,0,0,854,"",4.07,0.55,0.48,0.50,0.44,0.00,0.00,0.87,"",0,0.0,-6,-20.0,-5,-19.2,-6,-20.0,-66598,-20.7,0,0.0,0,0.0,-10,-1.2
"51017","1","102","72","0","2016","3","","Bath County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,22,23,300737,0,0,1036,"",4.08,0.47,0.48,0.51,0.41,0.00,0.00,0.85,"",0,0.0,-8,-26.7,-8,-26.7,-3,-11.5,-159841,-34.7,0,0.0,0,0.0,-200,-16.2
"51017","1","102","72","0","2016","4","","Bath County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,24,26,299960,0,0,948,"",4.39,0.52,0.55,0.59,0.50,0.00,0.00,0.90,"",0,0.0,-3,-11.5,-2,-7.7,0,0.0,-29073,-8.8,0,0.0,0,0.0,-25,-2.6
