"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37017","0","10","70","0","2016","1","","Bladen County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",612,12754,12828,12883,107451243,79753925,1146526,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.3,185,1.5,76,0.6,67,0.5,2663055,2.5,6982357,9.6,-303298,-20.9,11,1.7
"37017","0","10","70","0","2016","2","","Bladen County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",612,12984,13640,13562,110666054,69821148,1005648,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.4,116,0.9,502,3.8,-129,-0.9,2859759,2.7,3249771,4.9,-325810,-24.5,9,1.4
"37017","0","10","70","0","2016","3","","Bladen County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",615,12843,12904,12870,113524084,44803916,640683,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.6,-183,-1.4,174,1.4,-21,-0.2,12522332,12.4,6926300,18.3,-137055,-17.6,75,12.4
"37017","0","10","70","0","2016","4","","Bladen County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",617,12599,12769,12873,114108093,21148091,300328,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-193,-1.5,-58,-0.5,-54,-0.4,-5815555,-4.8,-2530024,-10.7,-198015,-39.7,-29,-4.0
"37017","1","10","71","0","2016","1","","Bladen County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,110,110,114,1609538,0,0,1112,"",3.63,0.43,0.43,0.45,0.53,0.00,0.00,1.20,"",0,0.0,9,8.9,11,11.1,15,15.2,95296,6.3,0,0.0,0,0.0,-57,-4.9
"37017","1","10","71","0","2016","2","","Bladen County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,107,105,108,1355829,0,0,978,"",3.67,0.42,0.39,0.40,0.45,0.00,0.00,1.10,"",0,0.0,4,3.9,-1,-0.9,7,6.9,61389,4.7,0,0.0,0,0.0,14,1.5
"37017","1","10","71","0","2016","3","","Bladen County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,107,112,108,1585025,0,0,1119,"",3.68,0.42,0.44,0.43,0.45,0.00,0.00,1.05,"",0,0.0,9,9.2,11,10.9,6,5.9,151651,10.6,0,0.0,0,0.0,20,1.8
"37017","1","10","71","0","2016","4","","Bladen County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,105,111,110,1595515,0,0,1129,"",3.69,0.43,0.45,0.43,0.50,0.00,0.00,1.14,"",0,0.0,3,2.9,1,0.9,3,2.8,125101,8.5,0,0.0,0,0.0,65,6.1
"37017","1","102","72","0","2016","1","","Bladen County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,110,110,114,1609538,0,0,1112,"",3.64,0.44,0.44,0.46,0.54,0.00,0.00,1.20,"",0,0.0,9,8.9,11,11.1,15,15.2,95296,6.3,0,0.0,0,0.0,-57,-4.9
"37017","1","102","72","0","2016","2","","Bladen County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,107,105,108,1355829,0,0,978,"",3.68,0.43,0.40,0.41,0.45,0.00,0.00,1.10,"",0,0.0,4,3.9,-1,-0.9,7,6.9,61389,4.7,0,0.0,0,0.0,14,1.5
