"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40049","0","10","70","0","2016","1","","Garvin County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",772,9847,9830,9780,100739924,74623479,576153,789,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.4,-115,-1.2,-47,-0.5,-104,-1.1,-4270651,-4.1,-1097909,-1.4,45668,8.6,-26,-3.2
"40049","0","10","70","0","2016","2","","Garvin County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",774,9724,9726,9483,99099933,39257951,282309,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-2.9,-527,-5.1,-524,-5.1,-518,-5.2,-7211464,-6.8,-1395933,-3.4,-15679,-5.3,-14,-1.7
"40049","0","10","70","0","2016","3","","Garvin County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",770,8898,9284,9594,94262762,22520951,155248,783,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-3.8,-646,-6.8,-477,-4.9,-366,-3.7,-4709590,-4.8,-2274736,-9.2,-32002,-17.1,3,0.4
"40049","0","10","70","0","2016","4","","Garvin County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",761,9648,9971,9859,103089064,17947394,119006,807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-4.3,-301,-3.0,36,0.4,-3,0.0,-3810387,-3.6,1097348,6.5,-9889,-7.7,-22,-2.7
"40049","1","10","71","0","2016","1","","Garvin County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,80,80,86,897073,0,0,842,"",2.67,0.41,0.41,0.45,0.31,0.00,0.00,0.74,"",0,0.0,8,11.1,4,5.3,9,11.7,-107504,-10.7,0,0.0,0,0.0,-188,-18.3
"40049","1","10","71","0","2016","2","","Garvin County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,76,74,75,799676,0,0,820,"",2.69,0.40,0.39,0.40,0.29,0.00,0.00,0.74,"",0,0.0,-1,-1.3,-6,-7.5,-3,-3.8,-32523,-3.9,0,0.0,0,0.0,3,0.4
"40049","1","10","71","0","2016","3","","Garvin County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,79,78,79,989925,0,0,968,"",2.73,0.45,0.42,0.42,0.34,0.00,0.00,0.79,"",0,0.0,2,2.6,3,4.0,2,2.6,-835,-0.1,0,0.0,0,0.0,-30,-3.0
"40049","1","10","71","0","2016","4","","Garvin County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,83,77,76,933528,0,0,913,"",2.78,0.44,0.40,0.39,0.32,0.00,0.00,0.79,"",0,0.0,0,0.0,-2,-2.5,-9,-10.6,-6826,-0.7,0,0.0,0,0.0,34,3.9
"40049","1","102","72","0","2016","1","","Garvin County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,80,80,86,897073,0,0,842,"",2.68,0.42,0.42,0.45,0.32,0.00,0.00,0.74,"",0,0.0,8,11.1,4,5.3,9,11.7,-107504,-10.7,0,0.0,0,0.0,-188,-18.3
"40049","1","102","72","0","2016","2","","Garvin County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,76,74,75,799676,0,0,820,"",2.70,0.41,0.40,0.41,0.30,0.00,0.00,0.74,"",0,0.0,-1,-1.3,-6,-7.5,-3,-3.8,-32523,-3.9,0,0.0,0,0.0,3,0.4
