"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4862","2","10","41","0","2016","3","","Wichita, KS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,4660,4412,4398,62326918,18725,985,1068,"",0.66,0.51,0.49,0.47,0.55,0.00,0.10,1.12,"",2,2.8,7,0.2,-351,-7.4,-47,-1.1,-337117,-0.5,18725,100.0,985,100.0,25,2.4
"C4862","2","10","41","0","2016","4","","Wichita, KS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,4396,4411,4279,66371636,1463,1,1170,"",0.66,0.47,0.47,0.46,0.60,0.00,0.00,1.30,"",-1,-1.3,-57,-1.3,-53,-1.2,16,0.4,6871583,11.5,-13037,-89.9,-782,-99.9,128,12.3
"C4862","3","10","41","0","2016","1","","Wichita, KS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",292,30527,31267,31354,263219606,261362307,412189,652,"",1.06,1.04,1.05,1.05,0.95,11.43,2.13,0.91,"",5,1.7,-591,-1.9,-530,-1.7,-115,-0.4,-7588050,-2.8,-8151871,-3.0,-193482,-31.9,-10,-1.5
"C4862","3","10","41","0","2016","2","","Wichita, KS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",293,31586,31780,28711,339445064,333317599,499418,851,"",1.07,1.06,1.06,1.00,1.10,18.14,6.44,1.06,"",4,1.4,-206,-0.6,-364,-1.1,-400,-1.4,7763036,2.3,7325322,2.2,-53068,-9.6,28,3.4
"C4862","3","10","41","0","2016","3","","Wichita, KS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",293,22261,23815,29978,208133206,199971277,353103,632,"",1.07,0.91,0.93,1.04,0.77,18.00,7.40,0.80,"",3,1.0,-1468,-6.2,-1258,-5.0,99,0.3,4338161,2.1,2753459,1.4,-23266,-6.2,34,5.7
"C4862","3","10","41","0","2016","4","","Wichita, KS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",292,31531,31584,31399,285749070,277871377,424931,698,"",1.07,1.07,1.07,1.07,0.97,21.99,12.53,0.91,"",1,0.3,-134,-0.4,15,0.0,526,1.7,-5931305,-2.0,-6438116,-2.3,-56045,-11.7,-17,-2.4
"C4862","5","10","41","0","2016","1","","Wichita, KS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15103,249711,250452,250512,2767565283,1897892904,35103564,851,"",1.00,1.02,1.02,1.02,1.03,0.89,0.99,1.01,"",188,1.3,3036,1.2,2292,0.9,2092,0.8,-83031909,-2.9,146328143,8.4,-29678129,-45.8,-34,-3.8
"C4862","5","10","41","0","2016","2","","Wichita, KS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15158,253513,253399,253408,2700763090,814367470,12252805,820,"",1.00,1.02,1.02,1.02,1.02,0.73,0.97,1.00,"",213,1.4,2706,1.1,1110,0.4,3,0.0,20596917,0.8,147397464,22.1,-9501898,-43.7,2,0.2
"C4862","5","10","41","0","2016","3","","Wichita, KS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15263,253595,253604,251733,2852969782,479850877,7668446,868,"",1.00,1.03,1.03,1.02,1.05,0.72,0.96,1.02,"",61,0.4,679,0.3,262,0.1,253,0.1,180514752,6.8,98188692,25.7,-4448219,-36.7,54,6.6
"C4862","5","10","41","0","2016","4","","Wichita, KS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15335,252805,253353,252534,2905219274,351705015,5405051,884,"",1.00,1.02,1.02,1.02,1.02,0.58,0.93,1.01,"",132,0.9,-688,-0.3,-1081,-0.4,-1902,-0.7,-188318954,-6.1,24429009,7.5,-4976404,-47.9,-52,-5.6
"C4862","5","101","42","0","2016","1","","Wichita, KS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2575,68980,69356,68832,1073145099,758616104,23654345,1195,"",1.27,1.64,1.64,1.63,2.04,1.57,2.35,1.25,"",30,1.2,1230,1.8,310,0.4,65,0.1,-39165239,-3.5,69025656,10.0,-10373984,-30.5,-54,-4.3
"C4862","5","101","42","0","2016","2","","Wichita, KS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2596,68828,68711,68999,1012256415,205849357,5752906,1131,"",1.28,1.60,1.59,1.60,1.87,0.89,1.67,1.17,"",62,2.4,-265,-0.4,-454,-0.7,-871,-1.2,-13012251,-1.3,45142374,28.1,-1764043,-23.5,-6,-0.5
"C4862","5","101","42","0","2016","3","","Wichita, KS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2614,69052,68812,69041,1051760137,91317971,2972555,1173,"",1.28,1.60,1.60,1.60,1.89,0.73,1.44,1.18,"",56,2.2,-834,-1.2,-901,-1.3,-597,-0.9,31401967,3.1,14240418,18.5,-810105,-21.4,48,4.3
"C4862","5","101","42","0","2016","4","","Wichita, KS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2618,68894,68675,68114,1090926710,66911375,2187932,1224,"",1.28,1.59,1.60,1.61,1.91,0.65,1.65,1.19,"",56,2.2,-913,-1.3,-1231,-1.8,-2280,-3.2,-37110346,-3.3,1874664,2.9,-1034346,-32.1,-15,-1.2
"C4862","5","1011","43","0","2016","1","","Wichita, KS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",297,1455,1430,1440,22048444,15103593,118667,1176,"",1.33,0.40,0.39,0.39,0.48,0.40,0.17,1.23,"",-5,-1.7,-155,-9.6,-158,-9.9,-147,-9.3,-2125504,-8.8,-58155,-0.4,-346937,-74.5,10,0.9
"C4862","5","1011","43","0","2016","2","","Wichita, KS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",294,1448,1438,1497,19591239,4493647,49011,1031,"",1.32,0.37,0.36,0.37,0.45,0.19,0.14,1.21,"",-9,-3.0,-124,-7.9,-85,-5.6,-124,-7.6,-1207153,-5.8,806361,21.9,-69104,-58.5,13,1.3
"C4862","5","1011","43","0","2016","3","","Wichita, KS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",288,1454,1455,1408,21709804,2240976,29769,1161,"",1.30,0.36,0.37,0.35,0.49,0.15,0.12,1.36,"",-16,-5.3,-156,-9.7,-148,-9.2,-150,-9.6,-2085692,-8.8,-148085,-6.2,-46429,-60.9,10,0.9
"C4862","5","1011","43","0","2016","4","","Wichita, KS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",286,1406,1407,1418,22801807,1912217,25962,1244,"",1.29,0.36,0.38,0.40,0.52,0.15,0.17,1.38,"",-16,-5.3,-163,-10.4,-115,-7.6,-86,-5.7,-2570290,-10.1,66532,3.6,-28663,-52.5,-30,-2.4
"C4862","5","1012","43","0","2016","1","","Wichita, KS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1542,15113,15144,15254,166343248,143001977,5093497,843,"",1.24,1.16,1.16,1.15,1.16,0.96,1.26,1.00,"",29,1.9,964,6.8,672,4.6,375,2.5,15629054,10.4,18539532,14.9,-979609,-16.1,43,5.4
"C4862","5","1012","43","0","2016","2","","Wichita, KS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1567,15433,15464,15844,175373274,66928187,2232025,866,"",1.25,1.13,1.12,1.13,1.08,0.77,1.27,0.96,"",61,4.1,17,0.1,-69,-0.4,180,1.1,-1861080,-1.1,8256857,14.1,-689497,-23.6,-11,-1.3
"C4862","5","1012","43","0","2016","3","","Wichita, KS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1586,16090,15985,15972,192622354,34884564,1347684,925,"",1.26,1.15,1.14,1.14,1.11,0.66,1.19,0.97,"",65,4.3,189,1.2,73,0.5,186,1.2,8185041,4.4,2774859,8.6,-293136,-17.9,31,3.5
"C4862","5","1012","43","0","2016","4","","Wichita, KS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1592,15787,15567,15291,204186729,25734659,1016566,1010,"",1.26,1.12,1.11,1.12,1.12,0.57,1.39,1.00,"",67,4.4,-82,-0.5,-367,-2.3,-577,-3.6,-8509726,-4.0,-1865309,-6.8,-442528,-30.3,-20,-1.9
"C4862","5","1013","43","0","2016","1","","Wichita, KS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",736,52412,52782,52138,884753407,600510534,18442181,1298,"",1.32,2.05,2.07,2.05,2.64,2.01,3.45,1.28,"",6,0.8,421,0.8,-204,-0.4,-163,-0.3,-52668789,-5.6,50544279,9.2,-9047438,-32.9,-77,-5.6
"C4862","5","1013","43","0","2016","2","","Wichita, KS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",735,51947,51809,51658,817291902,134427523,3471870,1214,"",1.32,2.04,2.05,2.05,2.45,1.11,2.60,1.20,"",10,1.4,-158,-0.3,-300,-0.6,-927,-1.8,-9944018,-1.2,36079156,36.7,-1005442,-22.5,-3,-0.2
"C4862","5","1013","43","0","2016","3","","Wichita, KS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",740,51508,51372,51661,837427979,54192431,1595102,1250,"",1.33,2.06,2.06,2.06,2.48,0.95,2.34,1.20,"",7,1.0,-867,-1.7,-826,-1.6,-633,-1.2,25302618,3.1,11613644,27.3,-470540,-22.8,55,4.6
"C4862","5","1013","43","0","2016","4","","Wichita, KS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",740,51701,51701,51405,863938174,39264499,1145404,1288,"",1.33,2.06,2.06,2.05,2.51,0.87,2.64,1.22,"",5,0.7,-668,-1.3,-749,-1.4,-1617,-3.0,-26030330,-2.9,3673441,10.3,-563155,-33.0,-13,-1.0
"C4862","5","102","42","0","2016","1","","Wichita, KS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12528,180731,181096,181680,1694420184,1139276800,11449219,719,"",0.96,0.89,0.89,0.89,0.78,0.69,0.45,0.88,"",158,1.3,1806,1.0,1982,1.1,2027,1.1,-43866670,-2.5,77302487,7.3,-19304145,-62.8,-27,-3.6
"C4862","5","102","42","0","2016","2","","Wichita, KS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12562,184685,184688,184409,1688506675,608518113,6499899,704,"",0.96,0.90,0.90,0.90,0.80,0.68,0.70,0.89,"",151,1.2,2971,1.6,1564,0.9,874,0.5,33609168,2.0,102255090,20.2,-7737855,-54.3,8,1.1
"C4862","5","102","42","0","2016","3","","Wichita, KS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12649,184543,184792,182692,1801209645,388532906,4695891,753,"",0.96,0.91,0.91,0.90,0.83,0.72,0.80,0.92,"",5,0.0,1513,0.8,1163,0.6,850,0.5,149112785,9.0,83948274,27.6,-3638114,-43.7,58,8.3
"C4862","5","102","42","0","2016","4","","Wichita, KS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12717,183911,184678,184420,1814292564,284793640,3217119,757,"",0.96,0.89,0.89,0.89,0.80,0.56,0.72,0.89,"",76,0.6,225,0.1,150,0.1,378,0.2,-151208608,-7.7,22554345,8.6,-3942058,-55.1,-64,-7.8
"C4862","5","1021","43","0","2016","1","","Wichita, KS MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3451,51356,51222,51258,455209796,350164623,3057643,683,"",1.11,0.93,0.93,0.93,0.92,0.73,0.45,0.99,"",-21,-0.6,394,0.8,602,1.2,553,1.1,4659183,1.0,23936561,7.3,-6078236,-66.5,0,0.0
"C4862","5","1021","43","0","2016","2","","Wichita, KS MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3479,52023,52128,51702,457110161,188227244,1672280,677,"",1.12,0.94,0.94,0.94,0.90,0.71,0.68,0.96,"",8,0.2,924,1.8,459,0.9,35,0.1,12674824,2.9,33242109,21.4,-2398662,-58.9,13,2.0
"C4862","5","1021","43","0","2016","3","","Wichita, KS MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3484,51670,52041,51230,465984471,104254360,943737,694,"",1.12,0.95,0.95,0.93,0.91,0.69,0.66,0.96,"",-4,-0.1,-153,-0.3,9,0.0,-482,-0.9,5849876,1.3,15040745,16.9,-1309303,-58.1,11,1.6
"C4862","5","1021","43","0","2016","4","","Wichita, KS MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3500,51932,53005,53056,479600898,81075778,746818,701,"",1.13,0.93,0.94,0.93,0.91,0.57,0.68,0.97,"",41,1.2,-352,-0.7,-359,-0.7,-262,-0.5,-19851207,-4.0,5996866,8.0,-1170621,-61.1,-24,-3.3
"C4862","5","1022","43","0","2016","1","N","Wichita, KS MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",172,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","1022","43","0","2016","2","N","Wichita, KS MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",175,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","1022","43","0","2016","3","N","Wichita, KS MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",178,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","1022","43","0","2016","4","N","Wichita, KS MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",179,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",9,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","1023","43","0","2016","1","","Wichita, KS MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1689,11228,11150,11055,143582704,95520901,858206,991,"",1.22,0.69,0.68,0.68,0.40,0.49,0.29,0.58,"",-12,-0.7,-88,-0.8,-298,-2.6,-370,-3.2,-6697668,-4.5,4551624,5.0,-1448686,-62.8,-23,-2.3
"C4862","5","1023","43","0","2016","2","","Wichita, KS MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1658,11098,11117,11115,134885913,40692477,391837,934,"",1.20,0.68,0.68,0.68,0.51,0.60,0.60,0.75,"",-27,-1.6,-393,-3.4,-412,-3.6,-423,-3.7,-1673192,-1.2,7765354,23.6,-462932,-54.2,22,2.4
"C4862","5","1023","43","0","2016","3","","Wichita, KS MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1687,11211,11176,11050,199640873,41127642,821874,1378,"",1.22,0.69,0.69,0.68,0.74,1.13,2.16,1.08,"",-7,-0.4,-323,-2.8,-314,-2.7,-368,-3.2,65253318,48.6,25724440,167.0,422207,105.6,478,53.1
"C4862","5","1023","43","0","2016","4","","Wichita, KS MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1702,11105,11013,11052,158052321,15199741,193813,1100,"",1.22,0.68,0.67,0.68,0.53,0.47,0.70,0.79,"",4,0.2,-429,-3.7,-578,-5.0,-594,-5.1,7091990,4.7,1031435,7.3,-188161,-49.3,98,9.8
"C4862","5","1024","43","0","2016","1","","Wichita, KS MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2800,32697,32746,32953,445307853,269524875,3817980,1044,"",0.99,0.80,0.80,0.81,0.76,0.62,0.49,0.95,"",59,2.2,16,0.0,120,0.4,154,0.5,-39336254,-8.1,19323252,7.7,-5014754,-56.8,-96,-8.4
"C4862","5","1024","43","0","2016","2","","Wichita, KS MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2841,33729,33397,33205,405499045,122979293,1984112,933,"",1.00,0.81,0.81,0.81,0.70,0.60,0.75,0.87,"",70,2.5,750,2.3,250,0.8,48,0.1,6701084,1.7,20088106,19.5,-1626778,-45.1,6,0.6
"C4862","5","1024","43","0","2016","3","","Wichita, KS MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2858,33854,33737,33691,420323751,76552707,1344666,958,"",1.00,0.83,0.83,0.82,0.72,0.60,0.76,0.88,"",44,1.6,870,2.6,299,0.9,595,1.8,36108339,9.4,14209696,22.8,-759570,-36.1,67,7.5
"C4862","5","1024","43","0","2016","4","","Wichita, KS MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2894,33724,33520,33470,456131973,60623128,1000655,1045,"",1.01,0.81,0.81,0.81,0.73,0.49,0.72,0.90,"",62,2.2,-38,-0.1,94,0.3,-20,-0.1,-115037742,-20.1,3103346,5.4,-927296,-48.1,-264,-20.2
"C4862","5","1025","43","0","2016","1","","Wichita, KS MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1809,43352,43740,43522,419759055,225513740,1337496,742,"",0.71,0.98,0.98,0.97,1.04,1.00,0.43,1.07,"",137,8.2,144,0.3,282,0.6,386,0.9,-10609572,-2.5,13789186,6.5,-3847399,-74.2,-23,-3.0
"C4862","5","1025","43","0","2016","2","","Wichita, KS MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1797,43586,43344,43014,450463191,117530998,809610,800,"",0.70,0.97,0.97,0.98,1.03,0.88,0.63,1.05,"",112,6.6,-127,-0.3,-309,-0.7,-186,-0.4,5678537,1.3,20284997,20.9,-1698404,-67.7,14,1.8
"C4862","5","1025","43","0","2016","3","","Wichita, KS MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1807,42877,42763,43179,467623501,67579517,557373,838,"",0.70,0.99,0.98,0.98,1.03,0.86,0.72,1.05,"",-26,-1.4,-65,-0.2,-142,-0.3,95,0.2,24910511,5.6,12794265,23.4,-886595,-61.4,46,5.8
"C4862","5","1025","43","0","2016","4","","Wichita, KS MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1801,43532,43587,43626,479146581,56133978,483011,846,"",0.69,0.97,0.97,0.97,1.03,0.75,0.81,1.06,"",-43,-2.3,465,1.1,338,0.8,553,1.3,-17690485,-3.6,7570133,15.6,-696482,-59.0,-40,-4.5
"C4862","5","1026","43","0","2016","1","","Wichita, KS MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1450,30680,30878,31546,119662826,110620183,1091639,297,"",1.10,1.00,1.00,1.01,0.91,0.67,0.49,0.91,"",6,0.4,976,3.3,972,3.3,1056,3.5,5915333,5.2,7966289,7.8,-1569677,-59.0,6,2.1
"C4862","5","1026","43","0","2016","2","","Wichita, KS MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1462,32588,33054,33579,127522314,96131210,933828,297,"",1.10,1.01,1.01,1.02,0.86,0.64,0.64,0.85,"",0,0.0,1303,4.2,1087,3.4,856,2.6,6122021,5.0,9683183,11.2,-1218694,-56.6,5,1.7
"C4862","5","1026","43","0","2016","3","","Wichita, KS MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1482,33235,33419,32019,132723687,76397670,684744,310,"",1.12,1.02,1.02,0.99,0.85,0.72,0.63,0.84,"",9,0.6,812,2.5,944,2.9,621,2.0,9040416,7.3,10385891,15.7,-934914,-57.7,14,4.7
"C4862","5","1026","43","0","2016","4","","Wichita, KS MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1490,32038,31938,31627,127968478,55692580,543257,309,"",1.12,1.00,1.01,1.01,0.82,0.59,0.74,0.82,"",10,0.7,186,0.6,333,1.1,400,1.3,-1408481,-1.1,2847600,5.4,-772700,-58.7,-6,-1.9
"C4862","5","1027","43","0","2016","1","N","Wichita, KS MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1157,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-10,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","1027","43","0","2016","2","N","Wichita, KS MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1150,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-13,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","1027","43","0","2016","3","N","Wichita, KS MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1153,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-13,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","1027","43","0","2016","4","N","Wichita, KS MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1151,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-7,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","11","44","0","2016","1","","Wichita, KS MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",98,631,633,647,7799609,6559644,40511,942,"",0.59,0.28,0.27,0.27,0.54,0.35,0.12,1.96,"",3,3.2,122,24.0,111,21.3,110,20.5,2357631,43.3,2068978,46.1,-107410,-72.6,141,17.6
