"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13133","0","10","70","0","2016","1","","Greene County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",487,5636,5670,5771,48881804,28276354,523779,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.2,248,4.6,251,4.6,259,4.7,4907649,11.2,2641825,10.3,-20402,-3.7,39,6.3
"13133","0","10","70","0","2016","2","","Greene County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",493,5788,5889,5794,50897275,12389631,220927,672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,112,2.0,27,0.5,-137,-2.3,2680641,5.6,-299173,-2.4,-39752,-15.2,35,5.5
"13133","0","10","70","0","2016","3","","Greene County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",495,5784,5842,5788,51900037,6487614,115237,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.0,17,0.3,-37,-0.6,-130,-2.2,3189404,6.5,-867759,-11.8,-34597,-23.1,48,7.5
"13133","0","10","70","0","2016","4","","Greene County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",501,5779,5810,5776,53822344,5251258,93738,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,70,1.2,63,1.1,104,1.8,615696,1.2,-556339,-9.6,-26799,-22.2,-2,-0.3
"13133","1","10","71","0","2016","1","","Greene County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,40,42,435197,0,0,823,"",2.61,0.36,0.36,0.37,0.31,0.00,0.00,0.87,"",0,0.0,-1,-2.4,-1,-2.4,0,0.0,-85368,-16.4,0,0.0,0,0.0,-146,-15.1
"13133","1","10","71","0","2016","2","","Greene County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,43,42,440143,0,0,819,"",2.60,0.34,0.37,0.37,0.32,0.00,0.00,0.87,"",0,0.0,-2,-4.9,1,2.4,0,0.0,2782,0.6,0,0.0,0,0.0,12,1.5
"13133","1","10","71","0","2016","3","","Greene County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,41,40,501408,0,0,941,"",2.61,0.37,0.35,0.35,0.31,0.00,0.00,0.87,"",0,0.0,1,2.4,0,0.0,0,0.0,4342,0.9,0,0.0,0,0.0,1,0.1
"13133","1","10","71","0","2016","4","","Greene County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,40,41,552618,0,0,1054,"",2.60,0.35,0.35,0.36,0.36,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,2,5.1,36470,7.1,0,0.0,0,0.0,53,5.3
"13133","1","102","72","0","2016","1","","Greene County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,40,42,435197,0,0,823,"",2.61,0.36,0.36,0.38,0.32,0.00,0.00,0.87,"",0,0.0,-1,-2.4,-1,-2.4,0,0.0,-85368,-16.4,0,0.0,0,0.0,-146,-15.1
"13133","1","102","72","0","2016","2","","Greene County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,43,42,440143,0,0,819,"",2.61,0.35,0.38,0.38,0.32,0.00,0.00,0.87,"",0,0.0,-2,-4.9,1,2.4,0,0.0,2782,0.6,0,0.0,0,0.0,12,1.5
