"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20185","0","10","70","0","2016","1","","Stafford County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",171,1257,1266,1292,8889252,6866583,23799,538,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,-71,-5.3,-49,-3.7,-69,-5.1,-70973,-0.8,232508,3.5,-34242,-59.0,22,4.3
"20185","0","10","70","0","2016","2","","Stafford County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",171,1321,1328,1340,9890136,5736330,20717,572,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.2,50,3.9,-17,-1.3,-34,-2.5,587877,6.3,804018,16.3,-13182,-38.9,34,6.3
"20185","0","10","70","0","2016","3","","Stafford County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",173,1168,1157,1226,8642603,3358573,15172,562,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.4,-105,-8.2,-110,-8.7,-60,-4.7,-490081,-5.4,-122883,-3.5,-6846,-31.1,11,2.0
"20185","0","10","70","0","2016","4","","Stafford County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",174,1321,1293,1320,10459764,3954884,13660,614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.0,34,2.6,8,0.6,20,1.5,124239,1.2,36009,0.9,-5887,-30.1,-2,-0.3
"20185","1","10","71","0","2016","1","","Stafford County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,41,38,455218,0,0,883,"",7.43,1.60,1.64,1.49,1.80,0.00,0.00,1.14,"",0,0.0,-1,-2.4,5,13.9,-3,-7.3,-44831,-9.0,0,0.0,0,0.0,-95,-9.7
"20185","1","10","71","0","2016","2","","Stafford County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,43,45,42,473740,0,0,841,"",7.50,1.66,1.73,1.59,1.75,0.00,0.00,1.05,"",0,0.0,1,2.4,6,15.4,-2,-4.5,22159,4.9,0,0.0,0,0.0,7,0.8
"20185","1","10","71","0","2016","3","","Stafford County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,43,39,42,584726,0,0,1088,"",7.48,1.85,1.70,1.74,2.18,0.00,0.00,1.23,"",0,0.0,7,19.4,3,8.3,2,5.0,39227,7.2,0,0.0,0,0.0,-36,-3.2
"20185","1","10","71","0","2016","4","","Stafford County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,37,45,508731,0,0,954,"",7.49,1.59,1.47,1.73,1.73,0.00,0.00,1.08,"",0,0.0,3,7.9,-3,-7.5,3,7.1,29917,6.2,0,0.0,0,0.0,33,3.6
"20185","1","102","72","0","2016","1","","Stafford County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,41,38,455218,0,0,883,"",7.45,1.63,1.66,1.52,1.83,0.00,0.00,1.14,"",0,0.0,-1,-2.4,5,13.9,-3,-7.3,-44831,-9.0,0,0.0,0,0.0,-95,-9.7
"20185","1","102","72","0","2016","2","","Stafford County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,43,45,42,473740,0,0,841,"",7.52,1.69,1.76,1.62,1.78,0.00,0.00,1.05,"",0,0.0,1,2.4,6,15.4,-2,-4.5,22159,4.9,0,0.0,0,0.0,7,0.8
"20185","1","102","72","0","2016","3","","Stafford County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,43,39,42,584726,0,0,1088,"",7.49,1.89,1.73,1.78,2.22,0.00,0.00,1.24,"",0,0.0,7,19.4,3,8.3,2,5.0,39227,7.2,0,0.0,0,0.0,-36,-3.2
"20185","1","102","72","0","2016","4","","Stafford County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,37,45,508731,0,0,954,"",7.50,1.62,1.50,1.76,1.76,0.00,0.00,1.08,"",0,0.0,3,7.9,-3,-7.5,3,7.1,29917,6.2,0,0.0,0,0.0,33,3.6
"20185","1","1021","73","0","2016","1","","Stafford County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,24,23,205033,0,0,706,"",5.58,3.31,3.92,3.69,4.66,0.00,0.00,1.28,"",0,0.0,0,0.0,6,33.3,5,27.8,-4023,-1.9,0,0.0,0,0.0,-155,-18.0
"20185","1","1021","73","0","2016","2","","Stafford County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,23,23,206138,0,0,680,"",5.63,3.83,3.64,3.60,4.18,0.00,0.00,1.13,"",0,0.0,6,33.3,4,21.1,2,9.5,24924,13.8,0,0.0,0,0.0,-41,-5.7
"20185","1","1021","73","0","2016","3","","Stafford County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,20,23,239769,0,0,826,"",5.62,4.29,3.61,3.93,4.97,0.00,0.00,1.26,"",0,0.0,7,41.2,3,17.6,2,9.5,25754,12.0,0,0.0,0,0.0,-72,-8.0
"20185","1","1021","73","0","2016","4","","Stafford County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,21,22,233967,0,0,818,"",5.63,3.67,3.42,3.38,3.91,0.00,0.00,1.12,"",0,0.0,2,9.5,1,5.0,-1,-4.3,7510,3.3,0,0.0,0,0.0,1,0.1
"20185","1","1028","73","0","2016","1","","Stafford County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,17,15,250185,0,0,1110,"",11.39,1.47,1.25,1.08,1.58,0.00,0.00,1.25,"",0,0.0,-1,-4.8,-1,-5.6,-8,-34.8,-40808,-14.0,0,0.0,0,0.0,27,2.5
"20185","1","1028","73","0","2016","2","","Stafford County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,22,19,267602,0,0,1029,"",11.52,1.35,1.56,1.32,1.61,0.00,0.00,1.14,"",0,0.0,-5,-20.8,2,10.0,-4,-17.4,-2765,-1.0,0,0.0,0,0.0,98,10.5
"20185","1","1028","73","0","2016","3","","Stafford County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,19,19,344957,0,0,1397,"",11.47,1.50,1.52,1.45,2.10,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,13473,4.1,0,0.0,0,0.0,55,4.1
"20185","1","1028","73","0","2016","4","","Stafford County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,16,23,274764,0,0,1112,"",11.49,1.28,1.17,1.64,1.58,0.00,0.00,1.15,"",0,0.0,1,5.9,-4,-20.0,4,21.1,22407,8.9,0,0.0,0,0.0,72,6.9
"20185","1","48-49","74","0","2016","1","","Stafford County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,24,23,205033,0,0,706,"",5.74,3.63,4.30,4.04,5.02,0.00,0.00,1.26,"",0,0.0,0,0.0,6,33.3,5,27.8,-4023,-1.9,0,0.0,0,0.0,-155,-18.0
"20185","1","48-49","74","0","2016","2","","Stafford County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,23,23,206138,0,0,680,"",5.79,4.19,3.98,3.94,4.51,0.00,0.00,1.12,"",0,0.0,6,33.3,4,21.1,2,9.5,24924,13.8,0,0.0,0,0.0,-41,-5.7
"20185","1","48-49","74","0","2016","3","","Stafford County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,20,23,239769,0,0,826,"",5.78,4.69,3.94,4.30,5.31,0.00,0.00,1.23,"",0,0.0,7,41.2,3,17.6,2,9.5,25754,12.0,0,0.0,0,0.0,-72,-8.0
"20185","1","48-49","74","0","2016","4","","Stafford County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,21,22,233967,0,0,818,"",5.79,4.01,3.74,3.68,4.22,0.00,0.00,1.11,"",0,0.0,2,9.5,1,5.0,-1,-4.3,7510,3.3,0,0.0,0,0.0,1,0.1
"20185","1","491","75","0","2016","1","","Stafford County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,24,23,205033,0,0,706,"",5.79,3.71,4.39,4.13,5.28,0.00,0.00,1.29,"",0,0.0,0,0.0,6,33.3,5,27.8,-4023,-1.9,0,0.0,0,0.0,-155,-18.0
"20185","1","491","75","0","2016","2","","Stafford County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,23,23,206138,0,0,680,"",5.83,4.28,4.07,4.03,4.71,0.00,0.00,1.14,"",0,0.0,6,33.3,4,21.1,2,9.5,24924,13.8,0,0.0,0,0.0,-41,-5.7
"20185","1","491","75","0","2016","3","","Stafford County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,20,23,239769,0,0,826,"",5.82,4.79,4.03,4.39,5.56,0.00,0.00,1.26,"",0,0.0,7,41.2,3,17.6,2,9.5,25754,12.0,0,0.0,0,0.0,-72,-8.0
"20185","1","491","75","0","2016","4","","Stafford County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,21,22,233967,0,0,818,"",5.83,4.10,3.82,3.76,4.37,0.00,0.00,1.12,"",0,0.0,2,9.5,1,5.0,-1,-4.3,7510,3.3,0,0.0,0,0.0,1,0.1
"20185","1","4911","76","0","2016","1","","Stafford County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,24,23,205033,0,0,706,"",5.79,3.71,4.39,4.13,5.28,0.00,0.00,1.29,"",0,0.0,0,0.0,6,33.3,5,27.8,-4023,-1.9,0,0.0,0,0.0,-155,-18.0
"20185","1","4911","76","0","2016","2","","Stafford County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,23,23,206138,0,0,680,"",5.83,4.28,4.07,4.03,4.71,0.00,0.00,1.14,"",0,0.0,6,33.3,4,21.1,2,9.5,24924,13.8,0,0.0,0,0.0,-41,-5.7
