"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30007","0","10","70","0","2016","1","","Broadwater County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",187,1364,1351,1364,11003357,9424372,102071,623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,6.9,73,5.7,53,4.1,75,5.8,-1282241,-10.4,473267,5.3,-33481,-24.7,-108,-14.8
"30007","0","10","70","0","2016","2","","Broadwater County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",186,1394,1432,1408,12146383,8658217,97485,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,5.1,96,7.4,122,9.3,98,7.5,1011739,9.1,758921,9.6,-26062,-21.1,6,0.9
"30007","0","10","70","0","2016","3","","Broadwater County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",187,1339,1417,1391,11823022,6844974,77653,658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.3,41,3.2,67,5.0,61,4.6,297121,2.6,395500,6.1,-23561,-23.3,-11,-1.6
"30007","0","10","70","0","2016","4","","Broadwater County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",190,1417,1426,1386,13091117,5534296,75193,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.2,66,4.9,84,6.3,47,3.5,1144409,9.6,743584,15.5,3316,4.6,30,4.4
"30007","1","10","71","0","2016","1","","Broadwater County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,36,34,34,398053,0,0,883,"",5.10,1.33,1.27,1.26,1.27,0.00,0.00,0.99,"",0,0.0,3,9.1,-2,-5.6,-1,-2.9,-16396,-4.0,0,0.0,0,0.0,-37,-4.0
"30007","1","10","71","0","2016","2","","Broadwater County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,35,44,52,505989,0,0,891,"",5.17,1.28,1.57,1.88,1.52,0.00,0.00,0.96,"",0,0.0,-4,-10.3,-2,-4.3,0,0.0,37942,8.1,0,0.0,0,0.0,103,13.1
"30007","1","10","71","0","2016","3","","Broadwater County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,53,48,46,734310,0,0,1153,"",5.19,1.99,1.71,1.68,2.00,0.00,0.00,1.12,"",0,0.0,4,8.2,-6,-11.1,-1,-2.1,-124713,-14.5,0,0.0,0,0.0,-169,-12.8
"30007","1","10","71","0","2016","4","","Broadwater County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,44,39,36,617479,0,0,1197,"",5.14,1.59,1.40,1.32,1.67,0.00,0.00,1.16,"",0,0.0,-1,-2.2,4,11.4,-1,-2.7,169873,38.0,0,0.0,0,0.0,314,35.6
"30007","1","102","72","0","2016","1","","Broadwater County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,36,34,34,398053,0,0,883,"",5.11,1.35,1.29,1.28,1.29,0.00,0.00,0.99,"",0,0.0,3,9.1,-2,-5.6,-1,-2.9,-16396,-4.0,0,0.0,0,0.0,-37,-4.0
"30007","1","102","72","0","2016","2","","Broadwater County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,35,44,52,505989,0,0,891,"",5.18,1.31,1.60,1.91,1.55,0.00,0.00,0.96,"",0,0.0,-4,-10.3,-2,-4.3,0,0.0,37942,8.1,0,0.0,0,0.0,103,13.1
