"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05125","0","10","70","0","2016","1","","Saline County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1972,23337,23360,23822,186646849,115978642,2442558,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,2.7,986,4.4,1067,4.8,1402,6.3,12694096,7.3,8583488,8.0,-336774,-12.1,12,2.0
"05125","0","10","70","0","2016","2","","Saline County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1973,23629,23760,23874,206641795,60367681,1218751,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,2.1,971,4.3,743,3.2,661,2.8,11052745,5.7,818056,1.4,-302229,-19.9,14,2.1
"05125","0","10","70","0","2016","3","","Saline County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1972,22177,23394,23664,197950669,38578143,714362,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.1,66,0.3,322,1.4,572,2.5,14080693,7.7,5256367,15.8,-133766,-15.8,39,6.3
"05125","0","10","70","0","2016","4","","Saline County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1980,23484,23536,23863,213933501,28398015,532202,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.7,387,1.7,267,1.1,436,1.9,-767344,-0.4,502625,1.8,-198928,-27.2,-14,-2.0
"05125","1","10","71","0","2016","1","","Saline County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,79,80,79,1097361,0,0,1064,"",0.64,0.17,0.17,0.17,0.21,0.00,0.00,1.21,"",0,0.0,3,3.9,0,0.0,-1,-1.2,-194365,-15.0,0,0.0,0,0.0,-199,-15.8
"05125","1","10","71","0","2016","2","","Saline County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,78,82,85,1076310,0,0,1014,"",0.65,0.17,0.18,0.18,0.19,0.00,0.00,1.08,"",0,0.0,-5,-6.0,-1,-1.2,0,0.0,-9419,-0.9,0,0.0,0,0.0,16,1.6
"05125","1","10","71","0","2016","3","","Saline County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,82,81,82,1269196,0,0,1195,"",0.66,0.19,0.17,0.18,0.21,0.00,0.00,1.15,"",0,0.0,-3,-3.5,-1,-1.2,0,0.0,14722,1.2,0,0.0,0,0.0,32,2.8
"05125","1","10","71","0","2016","4","","Saline County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,85,86,87,1372948,0,0,1228,"",0.66,0.19,0.19,0.18,0.23,0.00,0.00,1.22,"",0,0.0,3,3.7,5,6.2,4,4.8,55966,4.2,0,0.0,0,0.0,-7,-0.6
"05125","1","102","72","0","2016","1","","Saline County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,79,80,79,1097361,0,0,1064,"",0.65,0.17,0.18,0.17,0.21,0.00,0.00,1.21,"",0,0.0,3,3.9,0,0.0,-1,-1.2,-194365,-15.0,0,0.0,0,0.0,-199,-15.8
"05125","1","102","72","0","2016","2","","Saline County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,78,82,85,1076310,0,0,1014,"",0.65,0.17,0.18,0.18,0.19,0.00,0.00,1.08,"",0,0.0,-5,-6.0,-1,-1.2,0,0.0,-9419,-0.9,0,0.0,0,0.0,16,1.6
