"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47009","0","10","70","0","2016","1","","Blount County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2313,46123,45935,46746,512424970,240067325,3796241,852,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,2.6,1643,3.7,1281,2.9,1668,3.7,34114420,7.1,-218145,-0.1,-239165,-5.9,30,3.6
"47009","0","10","70","0","2016","2","","Blount County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2345,47459,47163,47159,515203705,67146742,1009589,839,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",91,4.0,1480,3.2,525,1.1,741,1.6,17254606,3.5,-12224034,-15.4,-357171,-26.1,13,1.6
"47009","0","10","70","0","2016","3","","Blount County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2361,46975,47369,47802,528887974,46327957,729495,859,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",84,3.7,534,1.1,493,1.1,297,0.6,20296523,4.0,-5860796,-11.2,-291799,-28.6,26,3.1
"47009","0","10","70","0","2016","4","","Blount County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2386,48024,48096,47534,575291625,39275366,728612,924,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",85,3.7,-407,-0.8,-19,0.0,-231,-0.5,-17324947,-2.9,-11906090,-23.3,-687777,-48.6,-24,-2.5
"47009","1","10","71","0","2016","1","","Blount County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,234,237,233,3313624,0,0,1086,"",0.89,0.26,0.26,0.25,0.23,0.00,0.00,0.89,"",-3,-18.8,8,3.5,3,1.3,-7,-2.9,-205828,-5.8,0,0.0,0,0.0,-74,-6.4
"47009","1","10","71","0","2016","2","","Blount County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,247,253,256,3281394,0,0,1002,"",0.89,0.27,0.27,0.28,0.23,0.00,0.00,0.85,"",-3,-18.8,5,2.1,2,0.8,-1,-0.4,-173216,-5.0,0,0.0,0,0.0,-61,-5.7
"47009","1","10","71","0","2016","3","","Blount County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,258,256,257,3840787,0,0,1150,"",0.89,0.28,0.27,0.27,0.23,0.00,0.00,0.85,"",-2,-13.3,3,1.2,6,2.4,3,1.2,144492,3.9,0,0.0,0,0.0,26,2.3
"47009","1","10","71","0","2016","4","","Blount County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,251,246,248,3816137,0,0,1182,"",0.89,0.27,0.26,0.26,0.24,0.00,0.00,0.89,"",-1,-7.1,5,2.0,5,2.1,-2,-0.8,-34165,-0.9,0,0.0,0,0.0,-24,-2.0
"47009","1","102","72","0","2016","1","","Blount County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,234,237,233,3313624,0,0,1086,"",0.89,0.26,0.27,0.26,0.23,0.00,0.00,0.89,"",-3,-18.8,8,3.5,3,1.3,-7,-2.9,-205828,-5.8,0,0.0,0,0.0,-74,-6.4
"47009","1","102","72","0","2016","2","","Blount County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,247,253,256,3281394,0,0,1002,"",0.89,0.27,0.28,0.28,0.24,0.00,0.00,0.85,"",-3,-18.8,5,2.1,2,0.8,-1,-0.4,-173216,-5.0,0,0.0,0,0.0,-61,-5.7
"47009","1","102","72","0","2016","3","","Blount County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,258,256,257,3840787,0,0,1150,"",0.89,0.28,0.28,0.28,0.24,0.00,0.00,0.85,"",-2,-13.3,3,1.2,6,2.4,3,1.2,144492,3.9,0,0.0,0,0.0,26,2.3
"47009","1","102","72","0","2016","4","","Blount County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,251,246,248,3816137,0,0,1182,"",0.89,0.27,0.27,0.27,0.24,0.00,0.00,0.89,"",-1,-7.1,5,2.0,5,2.1,-2,-0.8,-34165,-0.9,0,0.0,0,0.0,-24,-2.0
"47009","1","1021","73","0","2016","1","","Blount County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,151,152,150,1955574,0,0,996,"",1.24,0.68,0.69,0.67,0.77,0.00,0.00,1.14,"",-1,-10.0,7,4.9,6,4.1,1,0.7,-332055,-14.5,0,0.0,0,0.0,-207,-17.2
"47009","1","1021","73","0","2016","2","","Blount County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,155,155,157,1963783,0,0,970,"",1.23,0.69,0.69,0.70,0.76,0.00,0.00,1.10,"",-1,-10.0,7,4.7,5,3.3,7,4.7,38335,2.0,0,0.0,0,0.0,-22,-2.2
"47009","1","1021","73","0","2016","3","","Blount County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,155,155,154,2208740,0,0,1099,"",1.24,0.69,0.68,0.68,0.75,0.00,0.00,1.10,"",-1,-10.0,6,4.0,11,7.6,11,7.7,59910,2.8,0,0.0,0,0.0,-38,-3.3
