"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39073","0","10","70","0","2016","1","","Hocking County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",540,6573,6594,6737,50988577,25692166,704230,591,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.7,316,5.1,302,4.8,408,6.4,1549100,3.1,3134857,13.9,56262,8.7,-13,-2.2
"39073","0","10","70","0","2016","2","","Hocking County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",541,6883,6921,7004,52218561,10967643,251795,579,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.9,390,6.0,281,4.2,302,4.5,3029004,6.2,427641,4.1,-18000,-6.7,7,1.2
"39073","0","10","70","0","2016","3","","Hocking County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",536,6956,6963,6838,56894973,7095837,154018,633,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.8,384,5.8,382,5.8,119,1.8,2966199,5.5,563194,8.6,-5751,-3.6,7,1.1
"39073","0","10","70","0","2016","4","","Hocking County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",534,6874,6799,6748,57597969,4755885,111104,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,94,1.4,110,1.6,139,2.1,1152428,2.0,37427,0.8,-3404,-3.0,2,0.3
"39073","1","10","71","0","2016","1","","Hocking County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,47,45,46,467607,0,0,782,"",2.06,0.36,0.34,0.35,0.32,0.00,0.00,0.92,"",0,0.0,1,2.2,0,0.0,1,2.2,-44907,-8.8,0,0.0,0,0.0,-88,-10.1
"39073","1","10","71","0","2016","2","","Hocking County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,46,45,464034,0,0,782,"",2.07,0.34,0.34,0.33,0.32,0.00,0.00,0.96,"",0,0.0,3,7.0,-1,-2.1,-3,-6.2,20448,4.6,0,0.0,0,0.0,40,5.4
"39073","1","10","71","0","2016","3","","Hocking County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,45,47,48,552054,0,0,910,"",2.11,0.33,0.34,0.36,0.31,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,3,6.7,11204,2.1,0,0.0,0,0.0,-1,-0.1
"39073","1","10","71","0","2016","4","","Hocking County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,48,46,535626,0,0,883,"",2.13,0.34,0.36,0.35,0.33,0.00,0.00,0.94,"",0,0.0,1,2.2,1,2.1,-1,-2.1,868,0.2,0,0.0,0,0.0,-5,-0.6
"39073","1","102","72","0","2016","1","","Hocking County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,47,45,46,467607,0,0,782,"",2.06,0.37,0.35,0.35,0.33,0.00,0.00,0.92,"",0,0.0,1,2.2,0,0.0,1,2.2,-44907,-8.8,0,0.0,0,0.0,-88,-10.1
"39073","1","102","72","0","2016","2","","Hocking County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,46,45,464034,0,0,782,"",2.08,0.35,0.35,0.33,0.33,0.00,0.00,0.96,"",0,0.0,3,7.0,-1,-2.1,-3,-6.2,20448,4.6,0,0.0,0,0.0,40,5.4
"39073","1","102","72","0","2016","3","","Hocking County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,45,47,48,552054,0,0,910,"",2.12,0.33,0.35,0.36,0.32,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,3,6.7,11204,2.1,0,0.0,0,0.0,-1,-0.1
"39073","1","102","72","0","2016","4","","Hocking County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,48,46,535626,0,0,883,"",2.14,0.35,0.37,0.35,0.34,0.00,0.00,0.94,"",0,0.0,1,2.2,1,2.1,-1,-2.1,868,0.2,0,0.0,0,0.0,-5,-0.6
"39073","1","1021","73","0","2016","1","","Hocking County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,44,45,459067,0,0,785,"",3.54,1.46,1.38,1.38,1.82,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,1,2.3,-53204,-10.4,0,0.0,0,0.0,-97,-11.0
"39073","1","1021","73","0","2016","2","","Hocking County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,45,45,458298,0,0,778,"",3.56,1.41,1.37,1.35,1.76,0.00,0.00,1.28,"",0,0.0,3,7.0,-2,-4.3,-2,-4.3,17984,4.1,0,0.0,0,0.0,36,4.9
"39073","1","1021","73","0","2016","3","","Hocking County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,47,48,546296,0,0,900,"",3.63,1.35,1.41,1.47,1.72,0.00,0.00,1.22,"",0,0.0,1,2.3,1,2.2,3,6.7,21024,4.0,0,0.0,0,0.0,2,0.2
"39073","1","1021","73","0","2016","4","","Hocking County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,48,46,535626,0,0,883,"",3.67,1.41,1.49,1.38,1.63,0.00,0.00,1.14,"",0,0.0,2,4.5,1,2.1,0,0.0,2815,0.5,0,0.0,0,0.0,-14,-1.6
"39073","1","1028","73","0","2016","1","","Hocking County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,8540,0,0,657,"",0.72,0.01,0.01,0.01,0.01,0.00,0.00,0.67,"",0,0.0,1,100.0,0,0.0,0,0.0,8297,3414.4,0,0.0,0,0.0,629,2246.4
"39073","1","1028","73","0","2016","2","","Hocking County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,0,5736,0,0,1324,"",0.73,0.00,0.01,0.00,0.01,0.00,0.00,1.45,"",0,0.0,0,0.0,1,100.0,-1,-100.0,2464,75.3,0,0.0,0,0.0,569,75.4
"39073","1","1028","73","0","2016","3","","Hocking County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,5758,0,0,0,"",0.74,0.00,0.00,0.00,0.01,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,0,0.0,-9820,-63.0,0,0.0,0,0.0,-1797,-100.0
"39073","1","1028","73","0","2016","4","","Hocking County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,0,0.0,-1,-100.0,-1947,-100.0,0,0.0,0,0.0,-225,-100.0
"39073","1","48-49","74","0","2016","1","","Hocking County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,44,45,459067,0,0,785,"",3.64,1.60,1.51,1.52,1.96,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,1,2.3,-53204,-10.4,0,0.0,0,0.0,-97,-11.0
"39073","1","48-49","74","0","2016","2","","Hocking County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,45,45,458298,0,0,778,"",3.66,1.54,1.49,1.48,1.90,0.00,0.00,1.26,"",0,0.0,3,7.0,-2,-4.3,-2,-4.3,17984,4.1,0,0.0,0,0.0,36,4.9
"39073","1","48-49","74","0","2016","3","","Hocking County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,47,48,546296,0,0,900,"",3.73,1.48,1.54,1.61,1.84,0.00,0.00,1.19,"",0,0.0,1,2.3,1,2.2,3,6.7,21024,4.0,0,0.0,0,0.0,2,0.2
"39073","1","48-49","74","0","2016","4","","Hocking County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,48,46,535626,0,0,883,"",3.77,1.54,1.63,1.51,1.75,0.00,0.00,1.13,"",0,0.0,2,4.5,1,2.1,0,0.0,2815,0.5,0,0.0,0,0.0,-14,-1.6
