"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02180","0","10","70","0","2016","1","","Nome Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",317,3729,3742,3824,41443599,26980683,504839,847,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-3.1,-37,-1.0,-86,-2.2,-54,-1.4,-1679798,-3.9,-1695383,-5.9,-109650,-17.8,-20,-2.3
"02180","0","10","70","0","2016","2","","Nome Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",319,3769,3782,3738,46073707,23182492,437968,942,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.8,-64,-1.7,-173,-4.4,-163,-4.2,-1276990,-2.7,-1507205,-6.1,-100516,-18.7,7,0.7
"02180","0","10","70","0","2016","3","","Nome Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",317,3395,3556,3994,46703337,20072655,402027,985,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.6,-227,-6.3,-449,-11.2,-257,-6.0,-3196358,-6.4,-1295620,-6.1,-93807,-18.9,16,1.7
"02180","0","10","70","0","2016","4","","Nome Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",312,3938,3764,3775,45906869,11858826,235947,923,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.6,-211,-5.1,-101,-2.6,-1,0.0,-1768001,-3.7,-112062,-0.9,-29625,-11.2,-10,-1.1
"02180","1","10","71","0","2016","1","","Nome Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,47,47,45,662006,0,0,1099,"",11.02,0.63,0.63,0.60,0.56,0.00,0.00,0.90,"",-1,-4.3,-1,-2.1,-1,-2.1,-3,-6.2,-136747,-17.1,0,0.0,0,0.0,-181,-14.1
"02180","1","10","71","0","2016","2","","Nome Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,47,44,48,582188,0,0,967,"",11.06,0.64,0.59,0.65,0.46,0.00,0.00,0.73,"",0,0.0,2,4.4,-1,-2.2,2,4.3,-22898,-3.8,0,0.0,0,0.0,-60,-5.8
"02180","1","10","71","0","2016","3","","Nome Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,49,44,43,722992,0,0,1227,"",11.22,0.73,0.62,0.55,0.50,0.00,0.00,0.79,"",0,0.0,-1,-2.0,-2,-4.3,-3,-6.5,2426,0.3,0,0.0,0,0.0,56,4.8
"02180","1","10","71","0","2016","4","","Nome Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,42,47,42,638006,0,0,1124,"",11.48,0.55,0.64,0.56,0.49,0.00,0.00,0.85,"",0,0.0,0,0.0,4,9.3,-1,-2.3,-1431,-0.2,0,0.0,0,0.0,-29,-2.5
"02180","1","102","72","0","2016","1","","Nome Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,47,47,45,662006,0,0,1099,"",11.05,0.65,0.65,0.61,0.57,0.00,0.00,0.90,"",-1,-4.3,-1,-2.1,-1,-2.1,-3,-6.2,-136747,-17.1,0,0.0,0,0.0,-181,-14.1
"02180","1","102","72","0","2016","2","","Nome Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,47,44,48,582188,0,0,967,"",11.08,0.65,0.61,0.66,0.47,0.00,0.00,0.73,"",0,0.0,2,4.4,-1,-2.2,2,4.3,-22898,-3.8,0,0.0,0,0.0,-60,-5.8
"02180","1","102","72","0","2016","3","","Nome Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,49,44,43,722992,0,0,1227,"",11.24,0.74,0.64,0.56,0.51,0.00,0.00,0.80,"",0,0.0,-1,-2.0,-2,-4.3,-3,-6.5,2426,0.3,0,0.0,0,0.0,56,4.8
"02180","1","102","72","0","2016","4","","Nome Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,42,47,42,638006,0,0,1124,"",11.51,0.56,0.65,0.57,0.50,0.00,0.00,0.85,"",0,0.0,0,0.0,4,9.3,-1,-2.3,-1431,-0.2,0,0.0,0,0.0,-29,-2.5
"02180","1","1021","73","0","2016","1","","Nome Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,27,26,25,211000,0,0,624,"",14.06,1.51,1.44,1.36,1.03,0.00,0.00,0.72,"",0,0.0,3,12.5,2,8.3,1,4.2,-13905,-6.2,0,0.0,0,0.0,-97,-13.5
"02180","1","1021","73","0","2016","2","","Nome Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,28,24,25,196745,0,0,590,"",14.08,1.56,1.33,1.40,0.86,0.00,0.00,0.60,"",0,0.0,7,33.3,1,4.3,3,13.6,11126,6.0,0,0.0,0,0.0,-59,-9.1
"02180","1","1021","73","0","2016","3","","Nome Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,26,21,22,212861,0,0,712,"",14.31,1.60,1.23,1.15,0.82,0.00,0.00,0.62,"",0,0.0,1,4.0,-2,-8.7,-1,-4.3,697,0.3,0,0.0,0,0.0,22,3.2
"02180","1","1021","73","0","2016","4","","Nome Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,22,27,24,256329,0,0,810,"",14.64,1.18,1.51,1.29,0.98,0.00,0.00,0.74,"",0,0.0,1,4.8,5,22.7,0,0.0,28351,12.4,0,0.0,0,0.0,25,3.2
"02180","1","1024","73","0","2016","1","","Nome Census Area, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,72554,0,0,1860,"",20.53,1.76,1.76,1.72,2.33,0.00,0.00,1.33,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-39509,-35.3,0,0.0,0,0.0,-295,-13.7
"02180","1","1024","73","0","2016","2","","Nome Census Area, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,60421,0,0,1549,"",20.54,1.76,1.75,1.76,1.88,0.00,0.00,1.07,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-5289,-8.0,0,0.0,0,0.0,170,12.3
"02180","1","1024","73","0","2016","3","","Nome Census Area, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,72934,0,0,1870,"",20.88,1.89,1.82,1.64,1.96,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-1483,-2.0,0,0.0,0,0.0,-38,-2.0
"02180","1","1024","73","0","2016","4","","Nome Census Area, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,64316,0,0,1649,"",21.31,1.68,1.76,1.76,2.07,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-1202,-1.8,0,0.0,0,0.0,-31,-1.8
"02180","1","1026","73","0","2016","1","","Nome Census Area, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,133283,0,0,1465,"",19.26,5.57,5.52,5.33,10.81,0.00,0.00,1.98,"",0,0.0,-2,-22.2,-2,-22.2,-2,-22.2,-42818,-24.3,0,0.0,0,0.0,-40,-2.7
"02180","1","1026","73","0","2016","2","","Nome Census Area, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,10,118840,0,0,1192,"",19.41,4.60,5.09,6.83,8.51,0.00,0.00,1.53,"",0,0.0,-3,-33.3,0,0.0,0,0.0,-18860,-13.7,0,0.0,0,0.0,-30,-2.5
"02180","1","1026","73","0","2016","3","","Nome Census Area, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,8,158546,0,0,1355,"",19.66,7.41,6.47,5.31,9.75,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,-1,-11.1,-7969,-4.8,0,0.0,0,0.0,-17,-1.2
