"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23003","0","10","70","0","2016","1","","Aroostook County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2532,26668,26578,26668,232576132,118125434,2490130,672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",138,5.8,-153,-0.6,-11,0.0,-97,-0.4,5649098,2.5,1588762,1.4,-634401,-20.3,19,2.9
"23003","0","10","70","0","2016","2","","Aroostook County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2544,26489,27215,27744,235875994,58086138,1283081,668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",139,5.8,-351,-1.3,-306,-1.1,-60,-0.2,5428740,2.4,-420670,-0.7,-323137,-20.1,21,3.2
"23003","0","10","70","0","2016","3","","Aroostook County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2565,27400,27543,27906,252080510,34181508,851930,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",143,5.9,214,0.8,231,0.8,56,0.2,9321398,3.8,-1041868,-3.0,-256261,-23.1,22,3.2
"23003","0","10","70","0","2016","4","","Aroostook County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2618,28011,27203,27048,249252881,20796187,451094,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",93,3.7,36,0.1,-74,-0.3,-29,-0.1,-6319356,-2.5,-3428598,-14.2,-235588,-34.3,-17,-2.4
"23003","1","10","71","0","2016","1","","Aroostook County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,1167,1172,1169,19319794,0,0,1271,"",4.14,2.20,2.23,2.22,2.92,0.00,0.00,1.32,"",0,0.0,16,1.4,35,3.1,23,2.0,-515973,-2.6,0,0.0,0,0.0,-62,-4.7
"23003","1","10","71","0","2016","2","","Aroostook County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,1183,1185,1189,17599428,0,0,1142,"",4.16,2.28,2.23,2.18,2.72,0.00,0.00,1.22,"",0,0.0,19,1.6,25,2.2,30,2.6,-51947,-0.3,0,0.0,0,0.0,-28,-2.4
"23003","1","10","71","0","2016","3","","Aroostook County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,1182,1180,1192,20713428,0,0,1345,"",4.16,2.17,2.16,2.17,2.65,0.00,0.00,1.22,"",0,0.0,18,1.5,4,0.3,28,2.4,-743017,-3.5,0,0.0,0,0.0,-68,-4.8
"23003","1","10","71","0","2016","4","","Aroostook County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,1182,1182,1182,19481046,0,0,1268,"",4.04,2.16,2.23,2.22,2.77,0.00,0.00,1.26,"",-1,-1.5,20,1.7,15,1.3,27,2.3,1020198,5.5,0,0.0,0,0.0,45,3.7
"23003","1","102","72","0","2016","1","","Aroostook County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,1167,1172,1169,19319794,0,0,1271,"",4.15,2.24,2.27,2.26,2.97,0.00,0.00,1.32,"",0,0.0,16,1.4,35,3.1,23,2.0,-515973,-2.6,0,0.0,0,0.0,-62,-4.7
"23003","1","102","72","0","2016","2","","Aroostook County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,1183,1185,1189,17599428,0,0,1142,"",4.17,2.32,2.27,2.22,2.77,0.00,0.00,1.22,"",0,0.0,19,1.6,25,2.2,30,2.6,-51947,-0.3,0,0.0,0,0.0,-28,-2.4
