"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31999","0","10","70","0","2016","1","","Unknown Or Undefined, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5365,17082,17369,17682,293682517,132732864,2158153,1300,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",282,5.5,931,5.8,900,5.5,1133,6.8,4636587,1.6,4367790,3.4,-65366,-2.9,-57,-4.2
"31999","0","10","70","0","2016","2","","Unknown Or Undefined, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5613,18896,19434,19337,291120154,37691679,801553,1165,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",307,5.8,1275,7.2,1541,8.6,1229,6.8,5128690,1.8,-1768232,-4.5,-72479,-8.3,-66,-5.4
"31999","0","10","70","0","2016","3","","Unknown Or Undefined, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5783,18013,18123,18190,306364906,27925873,565956,1301,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",742,14.7,4,0.0,-67,-0.4,-103,-0.6,14668031,5.0,-2595497,-8.5,-148930,-20.8,66,5.3
"31999","0","10","70","0","2016","4","","Unknown Or Undefined, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5436,18471,17952,17284,311559852,25126915,536505,1339,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",233,4.5,155,0.8,-190,-1.0,-986,-5.4,-18884354,-5.7,-2746883,-9.9,-82841,-13.4,-54,-3.9
"31999","1","10","71","0","2016","1","","Unknown Or Undefined, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,123,122,131,2002558,0,0,1229,"",0.68,0.36,0.35,0.38,0.24,0.00,0.00,0.66,"",1,4.5,4,3.4,-9,-6.9,6,4.8,126890,6.8,0,0.0,0,0.0,75,6.5
"31999","1","10","71","0","2016","2","","Unknown Or Undefined, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,136,127,130,1839755,0,0,1080,"",0.66,0.37,0.33,0.34,0.23,0.00,0.00,0.66,"",0,0.0,8,6.2,4,3.3,4,3.2,197550,12.0,0,0.0,0,0.0,75,7.5
"31999","1","10","71","0","2016","3","","Unknown Or Undefined, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,139,141,136,2451625,0,0,1360,"",0.67,0.39,0.39,0.38,0.26,0.00,0.00,0.67,"",0,0.0,8,6.1,9,6.8,0,0.0,338424,16.0,0,0.0,0,0.0,138,11.3
"31999","1","10","71","0","2016","4","","Unknown Or Undefined, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,140,136,141,2421224,0,0,1340,"",0.72,0.39,0.39,0.41,0.28,0.00,0.00,0.69,"",0,0.0,18,14.8,17,14.3,20,16.5,631402,35.3,0,0.0,0,0.0,199,17.4
"31999","1","102","72","0","2016","1","","Unknown Or Undefined, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,123,122,131,2002558,0,0,1229,"",0.68,0.37,0.36,0.38,0.24,0.00,0.00,0.66,"",1,4.5,4,3.4,-9,-6.9,6,4.8,126890,6.8,0,0.0,0,0.0,75,6.5
"31999","1","102","72","0","2016","2","","Unknown Or Undefined, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,136,127,130,1839755,0,0,1080,"",0.66,0.37,0.34,0.35,0.23,0.00,0.00,0.66,"",0,0.0,8,6.2,4,3.3,4,3.2,197550,12.0,0,0.0,0,0.0,75,7.5
"31999","1","102","72","0","2016","3","","Unknown Or Undefined, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,139,141,136,2451625,0,0,1360,"",0.67,0.40,0.40,0.39,0.26,0.00,0.00,0.67,"",0,0.0,8,6.1,9,6.8,0,0.0,338424,16.0,0,0.0,0,0.0,138,11.3
